Format Version,1.23,Take Name,MDC_data_1785919781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:51:12.349,80.199924,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.207588,-0.414558,-0.196712,0.241164,-0.413622,-0.146895,0.260595,-0.411722,-0.193257
2026-08-05 18:51:12.449,80.299923,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.207747,-0.415594,-0.196882,0.241406,-0.414117,-0.146330,0.260754,-0.412759,-0.193427
2026-08-05 18:51:12.549,80.399923,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.207747,-0.415594,-0.196882,0.241284,-0.415129,-0.146373,0.260754,-0.412759,-0.193427
2026-08-05 18:51:12.649,80.499923,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136863,-0.368924,-0.229260,0.236730,-0.375869,-0.228019,0.207838,-0.414547,-0.196204,0.241284,-0.415129,-0.146373,0.260754,-0.412759,-0.193427
2026-08-05 18:51:12.749,80.599923,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.207609,-0.414522,-0.195999,0.241247,-0.413080,-0.146160,0.260595,-0.411722,-0.193257
2026-08-05 18:51:12.849,80.699923,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136704,-0.367888,-0.229090,0.236443,-0.375330,-0.227810,0.208320,-0.414569,-0.196017,0.241247,-0.413080,-0.146160,0.260595,-0.411722,-0.193257
2026-08-05 18:51:12.949,80.799923,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135946,-0.363719,-0.228160,0.235793,-0.370156,-0.226960,0.207595,-0.408374,-0.195204,0.239737,-0.407849,-0.145293,0.259820,-0.406501,-0.191689
2026-08-05 18:51:13.049,80.899923,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.208002,-0.412495,-0.195678,0.240215,-0.410959,-0.145802,0.259579,-0.409564,-0.192179
2026-08-05 18:51:13.149,80.999923,0.000000,0.000000,0.000000,0.336755,-0.383850,-0.226948,0.137061,-0.370977,-0.229348,0.236908,-0.377413,-0.228148,0.208639,-0.416642,-0.196357,0.240873,-0.415070,-0.145767,0.260367,-0.412705,-0.192887
2026-08-05 18:51:13.249,81.099923,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136545,-0.366851,-0.228920,0.236284,-0.374294,-0.227641,0.208873,-0.413579,-0.195866,0.240395,-0.411960,-0.145258,0.259889,-0.409595,-0.192378
2026-08-05 18:51:13.349,81.199923,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.208801,-0.414590,-0.195831,0.240395,-0.411960,-0.145258,0.260039,-0.408588,-0.192407
2026-08-05 18:51:13.449,81.299922,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.209104,-0.413605,-0.196071,0.240676,-0.411985,-0.145383,0.260198,-0.409625,-0.192577
2026-08-05 18:51:13.549,81.399922,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.208647,-0.410459,-0.194848,0.240198,-0.408875,-0.144874,0.259720,-0.406515,-0.192068
2026-08-05 18:51:13.649,81.499922,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136463,-0.367845,-0.228588,0.236290,-0.373774,-0.227429,0.209519,-0.411543,-0.195036,0.240257,-0.410887,-0.144374,0.259729,-0.408558,-0.192208
2026-08-05 18:51:13.749,81.599922,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.209997,-0.414653,-0.195545,0.240856,-0.412986,-0.144838,0.260282,-0.411165,-0.192732
2026-08-05 18:51:13.849,81.699922,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.209360,-0.410506,-0.194866,0.240219,-0.408838,-0.144159,0.259720,-0.406515,-0.192068
2026-08-05 18:51:13.949,81.799922,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.209519,-0.411543,-0.195036,0.240399,-0.409839,-0.143613,0.259879,-0.407552,-0.192238
2026-08-05 18:51:14.049,81.899922,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.209360,-0.410506,-0.194866,0.239526,-0.408755,-0.143425,0.259720,-0.406515,-0.192068
2026-08-05 18:51:14.149,81.999922,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.209433,-0.409495,-0.194900,0.239547,-0.408719,-0.142710,0.259720,-0.406515,-0.192068
2026-08-05 18:51:14.249,82.099922,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.210699,-0.411642,-0.195462,0.239451,-0.410733,-0.142436,0.260198,-0.409625,-0.192577
2026-08-05 18:51:14.349,82.199922,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136105,-0.364756,-0.228330,0.235952,-0.371193,-0.227130,0.209988,-0.408506,-0.194749,0.238576,-0.408611,-0.141855,0.259561,-0.405478,-0.191898
2026-08-05 18:51:14.449,82.299922,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.210561,-0.410569,-0.194576,0.238362,-0.411638,-0.141631,0.260039,-0.408588,-0.192407
2026-08-05 18:51:14.549,82.399921,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.210646,-0.412617,-0.194713,0.237830,-0.412591,-0.141068,0.259477,-0.409577,-0.192558
2026-08-05 18:51:14.649,82.499921,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.210879,-0.412643,-0.194915,0.237297,-0.413544,-0.140505,0.259637,-0.410614,-0.192728
2026-08-05 18:51:14.749,82.599921,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.210879,-0.412643,-0.194915,0.236605,-0.413461,-0.139772,0.259807,-0.409571,-0.192034
2026-08-05 18:51:14.849,82.699921,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.210401,-0.409532,-0.194406,0.235457,-0.410231,-0.137816,0.259329,-0.406461,-0.191525
2026-08-05 18:51:14.949,82.799921,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.210720,-0.411606,-0.194746,0.234971,-0.413234,-0.137479,0.259648,-0.408534,-0.191864
2026-08-05 18:51:15.049,82.899921,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.210720,-0.411606,-0.194746,0.234392,-0.412138,-0.136689,0.259648,-0.408534,-0.191864
2026-08-05 18:51:15.149,82.999921,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.210072,-0.404400,-0.193963,0.232903,-0.406870,-0.135108,0.258851,-0.403350,-0.191016
2026-08-05 18:51:15.249,83.099921,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136105,-0.364756,-0.228330,0.235952,-0.371193,-0.227130,0.210231,-0.405437,-0.194133,0.232480,-0.406810,-0.134485,0.259010,-0.404387,-0.191186
2026-08-05 18:51:15.349,83.199921,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.210476,-0.408521,-0.194439,0.232711,-0.409861,-0.134170,0.259329,-0.406461,-0.191525
2026-08-05 18:51:15.449,83.299921,0.000000,0.000000,0.000000,0.336915,-0.384887,-0.227118,0.137221,-0.372014,-0.229518,0.237068,-0.378450,-0.228318,0.211198,-0.414716,-0.195255,0.232728,-0.415939,-0.133635,0.260126,-0.411645,-0.192373
2026-08-05 18:51:15.549,83.399920,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137221,-0.372014,-0.229518,0.236940,-0.378949,-0.228279,0.211347,-0.412694,-0.195320,0.232857,-0.414889,-0.132857,0.260275,-0.410639,-0.192401
2026-08-05 18:51:15.649,83.499920,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136863,-0.368924,-0.229260,0.236602,-0.376367,-0.227980,0.210954,-0.411632,-0.194948,0.231632,-0.414760,-0.131916,0.259956,-0.408565,-0.192062
2026-08-05 18:51:15.749,83.599920,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136704,-0.367888,-0.229090,0.236570,-0.374832,-0.227849,0.210794,-0.410595,-0.194778,0.231494,-0.413687,-0.131035,0.259797,-0.407528,-0.191892
2026-08-05 18:51:15.849,83.699920,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.209282,-0.405363,-0.193911,0.230199,-0.406428,-0.130034,0.259000,-0.402344,-0.191044
2026-08-05 18:51:15.949,83.799920,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.209600,-0.407437,-0.194251,0.230539,-0.408466,-0.129660,0.260192,-0.403459,-0.191430
2026-08-05 18:51:16.049,83.899920,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.209955,-0.409005,-0.194606,0.230858,-0.410539,-0.129999,0.260381,-0.406503,-0.191017
2026-08-05 18:51:16.149,83.999920,0.000000,0.000000,0.000000,0.335640,-0.376592,-0.225760,0.135946,-0.363719,-0.228160,0.235793,-0.370156,-0.226960,0.209282,-0.405363,-0.193911,0.230029,-0.408384,-0.128744,0.259744,-0.402356,-0.190339
2026-08-05 18:51:16.249,84.099920,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.208884,-0.407389,-0.194232,0.230560,-0.408429,-0.128945,0.260063,-0.404429,-0.190678
2026-08-05 18:51:16.349,84.199920,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.209362,-0.410500,-0.194741,0.231059,-0.411504,-0.128740,0.261112,-0.408594,-0.191179
2026-08-05 18:51:16.449,84.299920,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.209362,-0.410500,-0.194741,0.230740,-0.414547,-0.128950,0.261264,-0.407588,-0.191206
2026-08-05 18:51:16.549,84.399920,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.208812,-0.408400,-0.194199,0.230475,-0.409408,-0.128301,0.260634,-0.405483,-0.190670
2026-08-05 18:51:16.649,84.499919,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.208610,-0.410958,-0.194706,0.230740,-0.414547,-0.128950,0.261112,-0.408594,-0.191179
2026-08-05 18:51:16.749,84.599919,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.208663,-0.413511,-0.194826,0.230687,-0.417612,-0.129260,0.261993,-0.409679,-0.191367
2026-08-05 18:51:16.849,84.699919,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.208575,-0.411463,-0.194690,0.230581,-0.416068,-0.129056,0.261682,-0.409648,-0.191171
2026-08-05 18:51:16.949,84.799919,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.208097,-0.408353,-0.194181,0.230050,-0.413465,-0.128582,0.261204,-0.406538,-0.190662
2026-08-05 18:51:17.049,84.899919,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.207472,-0.410353,-0.194299,0.230209,-0.414502,-0.128751,0.261363,-0.407574,-0.190831
2026-08-05 18:51:17.149,84.999919,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136941,-0.370956,-0.229097,0.236768,-0.376885,-0.227938,0.207950,-0.413464,-0.194808,0.230899,-0.415583,-0.129120,0.261841,-0.410685,-0.191340
2026-08-05 18:51:17.249,85.099919,0.000000,0.000000,0.000000,0.337393,-0.387997,-0.227627,0.137737,-0.376140,-0.229945,0.237565,-0.382069,-0.228786,0.208746,-0.418648,-0.195656,0.231696,-0.420767,-0.129968,0.263205,-0.416923,-0.192180
2026-08-05 18:51:17.349,85.199919,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.207790,-0.412427,-0.194638,0.230528,-0.416575,-0.129091,0.262326,-0.410199,-0.191176
2026-08-05 18:51:17.449,85.299919,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.207541,-0.409342,-0.194332,0.231131,-0.412520,-0.128630,0.262084,-0.407622,-0.190850
2026-08-05 18:51:17.549,85.399919,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.207236,-0.413416,-0.194789,0.230899,-0.415583,-0.129120,0.262408,-0.411739,-0.191332
2026-08-05 18:51:17.649,85.499918,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.207236,-0.413416,-0.194789,0.230899,-0.415583,-0.129120,0.262408,-0.411739,-0.191332
2026-08-05 18:51:17.749,85.599918,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.206689,-0.411317,-0.194248,0.230507,-0.411495,-0.129253,0.261930,-0.408628,-0.190823
2026-08-05 18:51:17.849,85.699918,0.000000,0.000000,0.000000,0.336755,-0.383850,-0.226948,0.137061,-0.370977,-0.229348,0.236908,-0.377413,-0.228148,0.207326,-0.415464,-0.194926,0.230932,-0.417670,-0.130070,0.262567,-0.412776,-0.191501
2026-08-05 18:51:17.949,85.799918,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.206620,-0.412329,-0.194215,0.230401,-0.412509,-0.129322,0.261853,-0.409131,-0.190809
2026-08-05 18:51:18.049,85.899918,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.206939,-0.414402,-0.194554,0.230719,-0.414583,-0.129661,0.262095,-0.411708,-0.191135
2026-08-05 18:51:18.149,85.999918,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.206509,-0.410317,-0.194792,0.230241,-0.411472,-0.129152,0.261617,-0.408598,-0.190626
2026-08-05 18:51:18.249,86.099918,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.206690,-0.414413,-0.195064,0.230454,-0.414560,-0.129561,0.262089,-0.409665,-0.190992
2026-08-05 18:51:18.349,86.199918,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.206433,-0.414416,-0.195452,0.230772,-0.416634,-0.129900,0.262233,-0.412781,-0.192024
2026-08-05 18:51:18.449,86.299918,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.205749,-0.411244,-0.194027,0.230135,-0.412486,-0.129221,0.261617,-0.408598,-0.190626
2026-08-05 18:51:18.549,86.399918,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.205728,-0.411281,-0.194740,0.229427,-0.412439,-0.129203,0.261596,-0.408634,-0.191346
2026-08-05 18:51:18.649,86.499918,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.205888,-0.412317,-0.194909,0.229691,-0.412462,-0.129303,0.261777,-0.409635,-0.190796
2026-08-05 18:51:18.749,86.599917,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136226,-0.364777,-0.228581,0.236092,-0.371722,-0.227340,0.205728,-0.411281,-0.194740,0.229427,-0.412439,-0.129203,0.261617,-0.408598,-0.190626
2026-08-05 18:51:18.849,86.699917,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.206366,-0.415428,-0.195418,0.230169,-0.415572,-0.129812,0.262255,-0.412745,-0.191305
2026-08-05 18:51:18.949,86.799917,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206206,-0.414391,-0.195249,0.229905,-0.415550,-0.129712,0.262095,-0.411708,-0.191135
2026-08-05 18:51:19.049,86.899917,0.000000,0.000000,0.000000,0.336915,-0.384887,-0.227118,0.137182,-0.370998,-0.229599,0.237048,-0.377942,-0.228358,0.206617,-0.418513,-0.195724,0.230488,-0.417646,-0.130152,0.262727,-0.413812,-0.191671
2026-08-05 18:51:19.149,86.999917,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136622,-0.368882,-0.228758,0.236450,-0.374811,-0.227598,0.206047,-0.413354,-0.195079,0.229037,-0.414466,-0.129524,0.261936,-0.410671,-0.190965
2026-08-05 18:51:19.249,87.099917,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.205979,-0.414365,-0.195045,0.229058,-0.414430,-0.128814,0.261936,-0.410671,-0.190965
2026-08-05 18:51:19.349,87.199917,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.206274,-0.413380,-0.195283,0.229113,-0.416481,-0.129054,0.262095,-0.411708,-0.191135
2026-08-05 18:51:19.449,87.299917,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.206068,-0.413318,-0.194366,0.228954,-0.415444,-0.128884,0.261936,-0.410671,-0.190965
2026-08-05 18:51:19.549,87.399917,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206274,-0.413380,-0.195283,0.229113,-0.416481,-0.129054,0.262095,-0.411708,-0.191135
2026-08-05 18:51:19.649,87.499917,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.206135,-0.412307,-0.194399,0.229006,-0.414937,-0.128849,0.261936,-0.410671,-0.190965
2026-08-05 18:51:19.749,87.599916,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.205976,-0.411270,-0.194229,0.228795,-0.414408,-0.128714,0.261777,-0.409635,-0.190796
2026-08-05 18:51:19.849,87.699916,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.205431,-0.409171,-0.193687,0.228525,-0.409268,-0.128065,0.261299,-0.406524,-0.190287
2026-08-05 18:51:19.949,87.799916,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136067,-0.363740,-0.228411,0.235933,-0.370685,-0.227171,0.205590,-0.410208,-0.193857,0.228684,-0.410305,-0.128235,0.261458,-0.407561,-0.190456
2026-08-05 18:51:20.049,87.899916,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.206295,-0.413343,-0.194568,0.229238,-0.415431,-0.128274,0.262095,-0.411708,-0.191135
2026-08-05 18:51:20.149,87.999916,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136941,-0.370956,-0.229097,0.236768,-0.376885,-0.227938,0.206387,-0.415392,-0.194705,0.229606,-0.414439,-0.128301,0.262255,-0.412745,-0.191305
2026-08-05 18:51:20.249,88.099916,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206227,-0.414355,-0.194536,0.229342,-0.414416,-0.128203,0.262249,-0.410702,-0.191162
2026-08-05 18:51:20.349,88.199916,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.206454,-0.414380,-0.194738,0.228792,-0.415406,-0.128354,0.262408,-0.411739,-0.191332
2026-08-05 18:51:20.449,88.299916,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.205431,-0.409171,-0.193687,0.227836,-0.409185,-0.127336,0.261375,-0.406021,-0.190300
2026-08-05 18:51:20.549,88.399916,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136463,-0.367845,-0.228588,0.236290,-0.373774,-0.227429,0.205909,-0.412281,-0.194196,0.228108,-0.414325,-0.127987,0.261777,-0.409635,-0.190796
2026-08-05 18:51:20.649,88.499916,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.205749,-0.411244,-0.194027,0.228103,-0.411766,-0.127711,0.261617,-0.408598,-0.190626
2026-08-05 18:51:20.749,88.599916,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.205909,-0.412281,-0.194196,0.228211,-0.413310,-0.127916,0.261777,-0.409635,-0.190796
2026-08-05 18:51:20.849,88.699915,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.206000,-0.414329,-0.194333,0.228370,-0.414347,-0.128086,0.261936,-0.410671,-0.190965
2026-08-05 18:51:20.949,88.799915,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136622,-0.368882,-0.228758,0.236450,-0.374811,-0.227598,0.206135,-0.412307,-0.194399,0.228473,-0.413332,-0.128014,0.261936,-0.410671,-0.190965
2026-08-05 18:51:21.049,88.899915,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.205431,-0.409171,-0.193687,0.227733,-0.410200,-0.127407,0.261299,-0.406524,-0.190287
2026-08-05 18:51:21.149,88.999915,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.205841,-0.413293,-0.194164,0.228108,-0.414325,-0.127987,0.261853,-0.409131,-0.190809
2026-08-05 18:51:21.249,89.099915,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.206068,-0.413318,-0.194366,0.228268,-0.415362,-0.128157,0.261936,-0.410671,-0.190965
2026-08-05 18:51:21.349,89.199915,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.206319,-0.416403,-0.194673,0.228792,-0.415406,-0.128354,0.262408,-0.411739,-0.191332
2026-08-05 18:51:21.449,89.299915,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.206454,-0.414380,-0.194738,0.228586,-0.417435,-0.128496,0.262255,-0.412745,-0.191305
