Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,25.216,False,False,False,False,False,False,False,0.33620481790813717,-0.38084249073325055,-0.22640366933244888,-7.275169172166196e-05,-9.442648023616496e-05,3.626002520609739e-05,0.00012459517745924762,0.13657254498379162,-0.3679206295115478,-0.22880720906098057,-1.1730118137431855e-05,-4.066296467225561e-05,3.2239818085200156e-05,5.320223902827789e-05,0.23638848649511895,-0.37438147125402016,-0.22760552323626781,-4.2440094014301044e-05,-6.745577712458095e-05,3.4165991685625174e-05,8.671077462049373e-05,0.21299022083193173,-0.40594668893749236,-0.19693360793276646,-4.110606511303905e-05,-0.00017770724368626478,3.06040944745567e-05,0.00018494913799813853,0.2320050478579589,-0.40765650789185864,-0.15334150571971444,-1.491231892275513e-05,0.00012597481136045197,0.00014141450933571886,0.00018997392927351252,0.25683177371608823,-0.4051322653309068,-0.1938378085586996,-0.00014030502693057612,-0.0007304448516878281,4.62612709058452e-05,0.000745235054949153,-0.004383438637160064,-0.033275036637838484,0.07426401751655337,0.020443287220969275,-0.030750794076886634,0.03376771467756823,-0.02339826566318723,-0.0315652176834722,0.030671915303501357,0.09981633141301821,-0.00646101947923039,0.001201853903818939,-0.09981594151132733,0.006460841742472356,-0.0012016858247127504,46.24862277862046,0.7089010169965064,38.10894288553962,72.0442025260186,51.544202526018594,41758.31118469534,16.758311184695337,0.04756772709482791,0.08149593177106565,0.05003796442006597,0.20006447934003668
11.099989,25.316,False,False,False,False,False,False,False,0.336188758977473,-0.3810826590185045,-0.22641159496103222,-8.881062238580428e-05,-0.0003345947654901371,2.833439662275339e-05,0.00034733819509798983,0.13658966683104115,-0.36803533197094784,-0.2288249112956428,5.39172911209751e-06,-0.0001553654240722957,1.4537583422957745e-05,0.00015613720591762227,0.23638905759023895,-0.3745588210903816,-0.22761831138234384,-4.186899889430107e-05,-0.00024480561348599883,2.137784560959921e-05,0.0002492785866166107,0.2130124433324141,-0.4059888031070704,-0.1969541227638215,-1.8883564630672867e-05,-0.0002198214132643206,1.0089263419527095e-05,0.00022086157651124522,0.2320209970314143,-0.40776888714456677,-0.15339678123783054,1.036854532648901e-06,1.359555865232398e-05,8.613899121961976e-05,8.721146765606222e-05,0.2568522615426357,-0.40521852588510326,-0.19385662343080765,-0.00011981720038312105,-0.0008167054058842993,2.7446398797786875e-05,0.0008259038602133145,-0.00436806055882466,-0.033210066054185194,0.0742215301445133,0.02046320395239673,-0.030659704794721687,0.033761687951536196,-0.023376614257824863,-0.03142998201668884,0.030664188618522353,0.09979970138723407,-0.006523837928122944,0.001206716421311621,-0.0997993907591978,0.006523489119433734,-0.0012065999132989669,46.209451045432424,0.6162995907956699,38.01581619361521,72.00859185948403,51.50859185948403,41287.62688779847,16.287626887798467,0.04754045508890954,0.0814298715298127,0.049986115946668325,0.2000396321344763
11.199989,25.416,False,False,False,False,False,False,False,0.3361679492714008,-0.3813875586641605,-0.22642141229777932,-0.0001096203284580155,-0.0006394944111461354,1.851705987565566e-05,0.0006490859725836203,0.13661153146573535,-0.36818773362386,-0.22884659947430866,2.7256363806293926e-05,-0.0003077670769844332,-7.1505952428940756e-06,0.00030905438688976855,0.23638963352163678,-0.3747874184933249,-0.2276340353198172,-4.129306749647843e-05,-0.00047340301642934124,5.653908136227237e-06,0.0004752341528813778,0.2130379462044344,-0.40607455320908137,-0.1969788080261252,6.619307389627016e-06,-0.0003055715152752714,-1.4595998884175954e-05,0.00030599151844678743,0.23204165325569573,-0.4079095397084269,-0.15344719274468993,2.1693078814083444e-05,-0.00012705700520782015,3.5727484360231765e-05,0.00013375546859670703,0.25687453063179155,-0.40535185163822246,-0.19387960354034597,-9.754811122725249e-05,-0.0009500311590034949,4.466289259458245e-06,0.0009550365358567584,-0.004347980265941048,-0.033122121215101996,0.07418684257512728,0.020484897110154776,-0.03056443314489754,0.03375443177947124,-0.023351687317202385,-0.03128713471575645,0.030655227293692022,0.09977831574976403,-0.0066001401708356,0.0012126230220378953,-0.09977810205590143,0.006599684869464939,-0.0012125641544914467,46.18021434240022,0.5203200554948566,37.91752953590341,71.98201303854566,51.48201303854566,40789.33045433035,15.789330454330354,0.04751834813826509,0.08136133883760542,0.04993172586479979,0.20000720187374518
11.299989,25.516,False,False,False,False,False,False,False,0.33615050934427837,-0.3817098789785869,-0.22643449123088963,-0.00012706025558045786,-0.0009618147255724963,5.43812676534472e-06,0.0009701862955633745,0.1366363556912656,-0.36836027686548933,-0.22887133742559532,5.208058933653392e-05,-0.0004803103186137858,-3.188854652955153e-05,0.0004841768988213755,0.23639337359980683,-0.3750348385636803,-0.22765291750605385,-3.755298932642259e-05,-0.0007208230867847276,-1.3228278100407831e-05,0.0007219218356516964,0.21306451536866738,-0.4062039434338909,-0.1970057446886304,3.31884716226194e-05,-0.0004349617400847827,-4.1532661389398484e-05,0.00043819875849700207,0.2320655590725453,-0.40806878388447687,-0.1534899583187004,4.5598895663662153e-05,-0.00028630118125777537,-7.038089650246437e-06,0.0002899951040643066,0.25689588803441804,-0.40553101391137303,-0.1939049089354172,-7.619070860076516e-05,-0.001129193432154063,-2.083910581177073e-05,0.0011319527815364004,-0.004327814527261525,-0.033033945320796565,0.07416295918735344,0.020502514434611208,-0.030496175347692722,0.033748008570636645,-0.02332885823113945,-0.031169104870210573,0.030647172817423435,0.09975713574447154,-0.0066750404149065745,0.0012184262751642194,-0.09975701790854125,0.006674561698190973,-0.0012184199195414691,46.16190534265576,0.4528987139172216,37.839998004396556,71.96536849332341,51.46536849332341,40388.27745460925,15.388277454609245,0.047501092052108236,0.08130262011438995,0.04989286413368576,0.19997511746172988
11.399989,25.616,False,False,False,False,False,False,False,0.33613759301562496,-0.3819599857251881,-0.2264449982925843,-0.0001399765842338696,-0.0012119214721736937,-5.068934929325364e-06,0.0012199888495190243,0.1366554720349588,-0.3684864333939157,-0.2288915163050677,7.119693302976016e-05,-0.0006064668470401324,-5.2067426001944916e-05,0.0006128474987157176,0.23639651017648977,-0.3752230018504429,-0.22766824253652812,-3.441641264348427e-05,-0.0009089863735473047,-2.8553308574680303e-05,0.0009100857147458626,0.21308320958660043,-0.40633409517700664,-0.19702588092526263,5.188268955566566e-05,-0.0005651134832005411,-6.166889802161624e-05,0.0005708310742713455,0.23208460148596918,-0.40819344682107517,-0.15351441937770713,6.464130908753751e-05,-0.0004109641178560719,-3.1499148656966014e-05,0.00041720762381802605,0.25690861065116005,-0.40569988017913605,-0.1939239378324036,-6.34680918587538e-05,-0.0012980596999170868,-3.9868002798176816e-05,0.0013002217660384493,-0.004311908690520588,-0.032970444970632284,0.07415382315882099,0.02051210047467028,-0.03047687832869317,0.03374430470412451,-0.02331330058988934,-0.031111093326563755,0.03064236161126549,0.09974108283913519,-0.006736983874745195,0.0012232442439438218,-0.09974103814153096,0.006736568456527203,-0.00122327376853959,46.15653900123858,0.4366614940004112,37.80678767475205,71.96049000112598,51.460490001125976,40199.759471592115,15.199759471592117,0.04749082529680577,0.08126765830997332,0.04988250673843222,0.19995159077575267
11.499989,25.716,False,False,False,False,False,False,False,0.33612533410169954,-0.38204279389183293,-0.22644373240968071,-0.00015223549815929216,-0.001294729638818548,-3.8030520257414935e-06,0.0013036544587196894,0.13665780206424538,-0.3684838807412884,-0.2288969657187559,7.352696231632816e-05,-0.0006039141944128579,-5.751683969013044e-05,0.0006110865366286005,0.2363915627189775,-0.3752632005768708,-0.2276703290236379,-3.936387015576748e-05,-0.0009491850999752138,-3.0639795684461735e-05,0.0009504949580971918,0.2130833040023639,-0.40639818357354546,-0.19702789378008242,5.197710531912314e-05,-0.0006292018797393606,-6.36817528414102e-05,0.0006345486510818965,0.23208822570949503,-0.4082147281631038,-0.15350848568033462,6.826553261338186e-05,-0.00043224545988468366,-2.5565451284459417e-05,0.000438349076459947,0.25690407051192776,-0.40577618089404777,-0.19392584262703727,-6.800823109104348e-05,-0.0013743604148288013,-4.177279743183826e-05,0.0013766759371579825,-0.004303337009482461,-0.03295152758623299,0.07416184334330328,0.020512507792950274,-0.030512980317176974,0.03374448639660063,-0.0233082587166136,-0.031134982996674665,0.030642435243555477,0.09973377138272205,-0.00677959331496214,0.0012265966139571871,-0.0997337606547321,0.006779319835582387,-0.0012266366951179941,46.165220775547766,0.47797218052770774,37.8299284682165,71.96838252322524,51.468382523225245,40287.298923719165,15.287298923719163,0.04749037174627106,0.08126684986979692,0.0499048625482792,0.19994288888731593
11.599989,25.816,False,False,False,False,False,False,False,0.33610852990732104,-0.38189783680285544,-0.22642322110743474,-0.00016903969253778683,-0.001149772549841055,1.6708250220237586e-05,0.0011622523390583876,0.13663536776138735,-0.36829600074403734,-0.2288799216349513,5.109265945829611e-05,-0.00041603419716179646,-4.047275588553445e-05,0.0004211091984599149,0.23637193879511764,-0.3750968838004276,-0.22765156052323626,-5.8987794015613604e-05,-0.0007828683235320266,-1.1871295282822603e-05,0.0007851772408089566,0.21305798654638486,-0.406333358555513,-0.19700397411038278,2.6659649340093905e-05,-0.0005643768617069056,-3.976208314176999e-05,0.0005664035683051842,0.23206863232900599,-0.4080822598845874,-0.1534653018342222,4.8672152124340506e-05,-0.00029977718136831033,1.7618394827972894e-05,0.0003042133210394609,0.25687715188747223,-0.40569115846863835,-0.19390292430265527,-9.492685554657321e-05,-0.0012893379894193813,-1.885447304983412e-05,0.0012929652160897289,-0.004303306466111656,-0.0329853760841598,0.07418625868901407,0.02050521309235459,-0.03059427466821074,0.033748636220580996,-0.023313952248732783,-0.031236474755085397,0.030647586412853478,0.0997365911122034,-0.006800953002427834,0.001228339415801527,-0.09973657103373029,0.006800883056390261,-0.0012283611117150373,46.186962109526526,0.5655488288038342,37.903994715275275,71.98814737229684,51.48814737229684,40634.71952084908,15.634719520849082,0.047501382291083694,0.08130285640878834,0.049954417754447936,0.19995146345588674
11.699989,25.916,False,False,False,False,False,False,False,0.33608357078936574,-0.38152052246183216,-0.22638099967113148,-0.0001939988104930901,-0.0007724582088177723,5.8929686523490066e-05,0.0007986237729973055,0.13658661227241015,-0.3679171164902396,-0.22883798579333656,2.3371704810926097e-06,-3.714994336406763e-05,1.463085729208613e-06,3.725213118282143e-05,0.23633506070450155,-0.3747189036613687,-0.22760950412111589,-9.586588463170176e-05,-0.0004048881844730956,3.018510683755471e-05,0.00041717604250116383,0.21300740388991962,-0.40610245494443636,-0.1969531232801502,-2.3923007125142837e-05,-0.00033347325063026734,1.1088747090826079e-05,0.0003345140945728162,0.23202393681329678,-0.4077844869988071,-0.15338600828293758,3.976636415131685e-06,-2.004295587998417e-06,9.691194611258225e-05,9.701420585311342e-05,0.2568283642637701,-0.40541712306858757,-0.1938537570306545,-0.00014371447924871328,-0.0010153025893686052,3.0312798950937747e-05,0.0010258713687907287,-0.004311123891204777,-0.03306558333743842,0.0742234958381783,0.02049330355926854,-0.030698219407218896,0.03375574709046139,-0.023327656814581932,-0.03138355128306769,0.030656380840965697,0.09974851008486418,-0.0068016188004634826,0.0012285044499844022,-0.09974844843209141,0.006801787171129059,-0.0012284816722206715,46.21917505971124,0.675248552280479,38.00695264243393,72.01743187246475,51.517431872464755,41147.00933618906,16.147009336189065,0.04752370694539981,0.08136980966605781,0.050018063009089744,0.1999753132072771
11.799989,26.016,False,False,False,False,False,False,False,0.3360498443172967,-0.3809608471282385,-0.22632034499615525,-0.0002277252825621523,-0.00021278287522413786,0.00011958436149972496,0.0003338199751691921,0.13651675645162484,-0.3673939471934036,-0.2287746512514222,-6.751865030421578e-05,0.0004860193534719226,6.479762764355357e-05,0.000494946777579571,0.23628324398376324,-0.3741775986286412,-0.22754753996644825,-0.0001476826053700142,0.00013641684825438372,9.21492615051922e-05,0.00022115875477241953,0.21293833428577633,-0.4057062225075311,-0.19688123803601265,-9.299261126843872e-05,6.275918627501875e-05,8.297399122836335e-05,0.00013953861269480207,0.23195862831542455,-0.4073511867828284,-0.15327839185790934,-6.13318614570979e-05,0.0004312959203907063,0.0002045283711408219,0.0004812583742408821,0.25676343849336997,-0.40497567779385246,-0.19378344635867423,-0.00020864024964883932,-0.0005738573146334969,0.00010062347093120483,0.0006188441275750633,-0.004324615668338694,-0.033173588154187195,0.07426914810853891,0.020480194509606725,-0.030798079165211267,0.03376409360777402,-0.023344909697986915,-0.03152862387888988,0.030666301930435597,0.09976660033353343,-0.0067832484995973275,0.0012271949702929996,-0.0997664875321384,0.00678365143523757,-0.001227111284973964,46.259345373377506,0.7790305066005132,38.108265306353125,72.0539503394341,51.553950339434095,41683.54081097104,16.68354081097104,0.04755608363848461,0.08145609622655972,0.050079677161224516,0.2000088436700897
11.899989,26.116,False,False,False,False,False,False,False,0.33601026854613375,-0.3803101616181558,-0.2262496248719448,-0.0002673010537250775,0.00043790263485860015,0.00019030448571016878,0.0005471968276772565,0.13643648115515455,-0.3668121945196138,-0.22869868279001881,-0.0001477939467744993,0.0010677720272617708,0.00014076608904695087,0.0010871040634325075,0.2362233003573113,-0.3735614710612052,-0.22747422680201806,-0.00020762623182196682,0.0007525444156903927,0.0001654624259353754,0.0007980034862854944,0.21286206046006634,-0.40519020031565695,-0.19679947533390635,-0.00016926643697842692,0.0005787813781491513,0.00016473669333466612,0.0006251217389520561,0.2318825414255146,-0.40684643815350285,-0.15315434979969783,-0.00013741875136705217,0.0009360445497162417,0.0003285704293523317,0.0010015097799450274,0.2566919053025384,-0.40443319637779035,-0.1937024155380498,-0.0002801734404804246,-3.137589857138412e-05,0.00018165429155564405,0.00033538021021280124,-0.0043407589317966955,-0.03328496709229767,0.07431987700232023,0.020468604945227092,-0.030871725316585164,0.03377181126396828,-0.02336123989724495,-0.03162872925445176,0.030674751468111716,0.09978696818882246,-0.006748690556950598,0.0012246019300732602,-0.09978681920215673,0.006749276541591409,-0.00122445598800075,46.306255199908264,0.8542898716204306,38.180834775846904,72.09659563628023,51.59659563628023,42111.31624374894,17.111316243748938,0.04759699472626742,0.0815486072234181,0.05012546706491177,0.20004471903566756
11.999989,26.216,False,False,False,False,False,False,False,0.3359714615063319,-0.3796843886695638,-0.2261811770323951,-0.0003061080935269356,0.0010636755834506073,0.00025875232525987557,0.0011366884698892116,0.13636007732895017,-0.36627852948722356,-0.22862310966930674,-0.00022419777297888466,0.001601437059651989,0.00021633920975902554,0.0016314619061181476,0.2361656920560714,-0.3729817945097727,-0.22740223968861234,-0.00026523453306184774,0.0013322209671228769,0.00023744953934110025,0.0013789649547771873,0.21279202050223048,-0.4046451193710721,-0.19672223183050117,-0.00023930639481428706,0.0011238623227339817,0.00024198019673984938,0.0011742608256576936,0.2318092914837682,-0.4063586171736371,-0.1530287278089922,-0.0002106686931134527,0.0014238655295820135,0.0004541924200579528,0.0015093260413270877,0.2566257129752467,-0.40388963132405975,-0.19362479378961048,-0.0003463657677720833,0.000512189155159215,0.0002592760399949545,0.0006704707604829016,-0.004356400572303215,-0.03337682266386438,0.07437351187962013,0.020460020919175315,-0.03090783681428705,0.03377744589900186,-0.02337367155384093,-0.03166332486129941,0.030680007858111175,0.09980576945026048,-0.006702594159791075,0.0012210626562172422,-0.09980561472712124,0.006703265022549143,-0.0012208699806944001,46.35926350116998,0.8900125996101664,38.21112415627397,72.14478500106361,51.64478500106361,42353.514803285754,17.353514803285755,0.0476444250660121,0.08163583641017841,0.05014800777709606,0.20007594755149913
12.099988,26.316,False,False,False,False,False,False,False,0.3359430822275598,-0.37920290472905827,-0.22612938683196926,-0.00033448737229901937,0.0015451595239561189,0.00031054252568571417,0.0016111599600781622,0.1363029564275653,-0.3659000661977194,-0.22856326612030886,-0.0002813186743637619,0.0019799003491561273,0.00027618275875690435,0.002018767570912737,0.23612295440406866,-0.3725517993812938,-0.22734643179970074,-0.00030797218506459223,0.0017622160956017874,0.0002932574282527023,0.0018128023481882563,0.21274148434188464,-0.40419274168694785,-0.1966647043928816,-0.0002898425551601247,0.0015762400068582427,0.00029950763435940275,0.0016304128584630915,0.23175392935711073,-0.40598578740235136,-0.15291908582125036,-0.00026603081977091825,0.0017966953008677344,0.000563834407799807,0.001901787485668981,0.25657756960203226,-0.40345947907721297,-0.1935661273910998,-0.0003945091409865431,0.0009423414020059973,0.0003179424385056362,0.0010699215739760925,-0.004369025046957936,-0.03343398802105757,0.07442734597845038,0.0204546151979636,-0.030907679695919177,0.03378030440860094,-0.023381470062184023,-0.03164094230565406,0.030681727406819126,0.09982012782349114,-0.006651105347764474,0.0012170449677314787,-0.09981999797650337,0.006651733183574371,-0.0012168343206081234,46.415963077814396,0.8881470785720396,38.202881268609545,72.19633007074036,51.69633007074036,42410.47666273157,17.41047666273157,0.04769462587277544,0.08170893319735072,0.05014763118054573,0.2000976489387587
12.199988,26.416,False,False,False,False,False,False,False,0.3359355771986098,-0.37896158037005206,-0.2261073986625513,-0.0003419924012490472,0.0017864838829623197,0.0003325306951036666,0.0018490700716258278,0.13627814620268958,-0.3657600345107928,-0.2285332962517872,-0.0003061288992394773,0.002119932036082739,0.0003061526272785664,0.002163690405707122,0.23610681767836983,-0.3723610365104737,-0.22732044509181498,-0.0003241089107634265,0.001952978966421881,0.0003192441361384579,0.0020052656302299013,0.21272088053814742,-0.4039536121488362,-0.19663959558937277,-0.0003104463588973483,0.0018153695449699137,0.00032461643786824146,0.0018701121245238636,0.23172944674705814,-0.40581354949768,-0.15284385658736696,-0.00029051342982350237,0.001968933205539092,0.0006390636416832018,0.0020903345088534643,0.2565583697994014,-0.40324351923976365,-0.19353990979362715,-0.00041370894361741906,0.0011583012394553172,0.00034416003597828593,0.0012772090595189732,-0.004377370931311686,-0.033452512987206307,0.07447658850444802,0.020451552121031558,-0.03088248272928995,0.033780535298187836,-0.023385937140222413,-0.031592575638362486,0.03068084950244221,0.09982875952023995,-0.006600543859578367,0.0012130464292636756,-0.09982867147568025,0.006601001999680889,-0.001212851159972217,46.470485714546314,0.8606104744504464,38.17341561054711,72.24589610413301,51.74589610413301,42346.491997370955,17.346491997370954,0.047741483240810054,0.0817618140496551,0.05013101124769254,0.2001081096409594
12.299988,26.516,False,False,False,False,False,False,False,0.33595647476144724,-0.3790067776837598,-0.2261230364204551,-0.00032109483841158415,0.0017412865692545965,0.0003168929371998863,0.0017987779032354648,0.1362924631625113,-0.36589393618758154,-0.2285418993118346,-0.000291811939417741,0.001986030359294011,0.000297549567231159,0.0020292872002217162,0.23612444435987243,-0.372450456051463,-0.22733254402702108,-0.00030648222926082935,0.0018635594254325927,0.00030714520093236275,0.0019134061940495343,0.21273506578096904,-0.40400670442268216,-0.1966535192232339,-0.0002962611160757245,0.0017622772711239354,0.0003106928040071122,0.00181381417120946,0.23174290094330813,-0.40588979798213465,-0.15281759579799517,-0.0002770592335735178,0.0018926847210844477,0.0006653244310549922,0.0020252589639089386,0.25657405124390154,-0.40329839500271875,-0.19355360457352552,-0.00039802749911727053,0.0011034254765002194,0.0003304652560799093,0.0012186800062851794,-0.004381543416564299,-0.03343934193067166,0.0745149482290259,0.02044960688402911,-0.03084793895125576,0.033778939453495554,-0.023389378578903386,-0.031556248371219175,0.030679024803787175,0.09983203040157482,-0.006556321632296802,0.0012095076065659904,-0.09983198119736111,0.006556519863881449,-0.0012093552848135292,46.514562710423,0.823662402342002,38.14490870095513,72.28596610038454,51.78596610038454,42253.4499378712,17.253449937871196,0.04777785894755511,0.08179159505133779,0.05010786874189174,0.20010875802315903
12.399988,26.616,False,False,False,False,False,False,False,0.336006581473689,-0.379321450283273,-0.2261755425141002,-0.00027098812616982437,0.0014266139697413638,0.0002643868435547869,0.0014759953882824664,0.13634389958719312,-0.36627546372789194,-0.22858907492704228,-0.00024037551473593544,0.0016045028189836108,0.000250373952023486,0.0016416140837793693,0.23617522552445855,-0.37279841210222403,-0.2273823562797621,-0.0002557010646747071,0.001515603374671548,0.00025733294819133,0.0015584148581223184,0.21278153892175944,-0.40435870674342617,-0.19670451498371638,-0.00024978797528532604,0.0014102749503799306,0.0002596970435246315,0.0014555796174313834,0.2317927401262714,-0.40620660262934055,-0.15284499811654662,-0.00022722005061023842,0.001575880073878544,0.0006379221125035472,0.001715217648074947,0.25662310702962,-0.403616722934869,-0.19360576403833643,-0.0003489717133988157,0.0007850975443499664,0.00027830579126900123,0.0009031132400483992,-0.0043824853981871414,-0.03340819052711652,0.0745373581632155,0.02044788150516144,-0.03081831083264497,0.03377659224142568,-0.02339368660269911,-0.031560294641202136,0.030677841296045727,0.09983135594923045,-0.00652303818104899,0.0012068137656619238,-0.09983132593726543,0.006522948374332094,-0.0012067186472801694,46.54115553392779,0.792059301456284,38.13499416410892,72.31014139447981,51.810141394479814,42210.3984091758,17.210398409175802,0.04779847943102047,0.08179933456033067,0.0500873469458124,0.2001029970840506
12.499988,26.716,False,False,False,False,False,False,False,0.33607779118477693,-0.3798280274208139,-0.22625448832630163,-0.0001997784150818971,0.0009200368322004882,0.000185441031353345,0.000959566341556193,0.1364212660821632,-0.36681794963607556,-0.2286651382985962,-0.00016300901976584736,0.00106201691079999,0.00017431058046957215,0.001088501739922273,0.23624951011933334,-0.37332281916989724,-0.22745983272152298,-0.000181416469799911,0.0009911963069983432,0.00017985650643045914,0.0010235870346126828,0.21285028922639487,-0.40493527158006115,-0.19678164746051222,-0.00018103767064989174,0.0008337101137449454,0.00018256456672879895,0.0008724545907838543,0.23186836459833413,-0.40669638404332836,-0.15291687918785365,-0.00015159557854751982,0.001086098659890733,0.0005660410411965078,0.0012340964219907738,0.2566957944133846,-0.4041251935116757,-0.19368539341745122,-0.00027628432963422433,0.00027662696754326976,0.0001986764121542084,0.00043855196581486994,-0.004381145520999219,-0.03337356487343113,0.07454295353366933,0.020446284294051237,-0.03080237434177846,0.03377443930407176,-0.02339922089293847,-0.031612452410163916,0.030678185261010765,0.09982828106544359,-0.006505208250916661,0.0012053443952213527,-0.09982824403717014,0.006504869533821678,-0.0012053055770732124,46.54830537624089,0.7750625625842886,38.15051652964678,72.31664125112808,51.816641251128075,42255.73034992208,17.255730349922082,0.04780255269815845,0.0817902267386518,0.05007543865837468,0.20009448111655775
12.599988,26.816,False,False,False,False,False,False,False,0.33615372690206,-0.3804045788852743,-0.22634132526868628,-0.00012384269779880386,0.00034348536774009286,9.860408896869566e-05,0.0003782089078948024,0.136506156358844,-0.3673906275656429,-0.2287522573561617,-7.811874308505384e-05,0.0004893389812326565,8.719152290406762e-05,0.0005031476306625456,0.23632990932223272,-0.37389735410238695,-0.22754678886886315,-0.00010101726690053825,0.00041666137450863117,9.290035909029215e-05,0.00043868173649991586,0.21292532126272454,-0.4055960884696067,-0.19686678486722975,-0.00010600563432022758,0.00017289322419938857,9.742716001126528e-05,0.0002249918064942689,0.23195197937505124,-0.40724329387845554,-0.15301062650163907,-6.798080183040289e-05,0.000539188824763559,0.0004722937274110883,0.0007200050993703251,0.25677548794254584,-0.40469922364955424,-0.19377376099682192,-0.00019659080047296218,-0.0002974031703352753,0.00011030883278351222,0.00037318176154004857,-0.004377929947181475,-0.03334593977606859,0.07453616236722407,0.020445578620313126,-0.030801869547167293,0.03377302787204123,-0.02340458805950818,-0.03169873436721976,0.0306800040016334,0.0998238175798273,-0.006507224782887344,0.0012054636001768704,-0.09982375296338872,0.006506726536744056,-0.00120546848729855,46.540611073425445,0.7748469662217445,38.186397089440966,72.30964643038676,51.80964643038676,42379.96582919472,17.379965829194717,0.04779447671857519,0.08177259608575975,0.050073888049219736,0.20008580146099467
12.699988,26.916,False,False,False,False,False,False,False,0.33621365737789227,-0.3809106982341629,-0.22641358109119208,-6.391222196655555e-05,-0.0001626339811485189,2.6348266462888903e-05,0.00017671676515406925,0.13657702098098073,-0.36784752629971884,-0.2288284084522036,-7.2541209483190094e-06,3.244024715670646e-05,1.1040426862174435e-05,3.5026888694545294e-05,0.23639529010991844,-0.37437883799061333,-0.22762097956645327,-3.563647921481228e-05,-6.482251371775494e-05,1.8709661500165842e-05,7.630182415229051e-05,0.21298789641910562,-0.4061698779798703,-0.19693847362871744,-4.3430477939143675e-05,-0.0004008962860642118,2.5738398523572625e-05,0.00040406249980994154,0.23202253629712694,-0.40770874048354383,-0.15309578227578594,2.576120245290081e-06,7.374221967526573e-05,0.0003871379532642272,0.0003941070238092291,0.2568423641677987,-0.4051905319793422,-0.19384854684759578,-0.00012971457522009677,-0.0007887115001232181,3.552298200965032e-05,0.0008000959840556664,-0.004372753812791508,-0.0333299024929305,0.07452519729066734,0.020447074057880266,-0.03081169398872885,0.03377243271885749,-0.023407393690812822,-0.031791039989256975,0.030682505937735832,0.09981836726797383,-0.00653186024354957,0.00120739847526119,-0.09981826912893771,0.006531311690894492,-0.0012074288857503168,46.52750075860774,0.7865240114914229,38.22888306575186,72.29772796237066,51.79772796237066,42536.4317335763,17.5364317335763,0.04778235081958367,0.08175578516110299,0.05008014113132336,0.2000781458431805
12.799988,27.016,False,False,False,False,False,False,False,0.33623900543182256,-0.38122251364574355,-0.22645125581854056,-3.8564168036270274e-05,-0.0004744493927291704,-1.1326460885585643e-05,0.0004761488318095519,0.13661502771990988,-0.3680667060226583,-0.22887343801012086,3.075261798082818e-05,-0.00018673947578273786,-3.398913105509549e-05,0.00019228264705419196,0.23642695598280591,-0.3746443602055587,-0.2276623279348085,-3.970606327341475e-06,-0.00033034472866311226,-2.263870685506597e-05,0.00033114334738626656,0.21302153777605973,-0.40650261126392584,-0.1969777443109673,-9.789120985037592e-06,-0.0007336295701197426,-1.353228372627524e-05,0.000733819661597171,0.23206148107685795,-0.4079690482128951,-0.15314315444403903,4.152089997630504e-05,-0.0001865655096759955,0.0003397657850111313,0.00038983517440033114,0.25687910275958264,-0.4054656293832517,-0.19388999790966263,-9.297598343616098e-05,-0.001063808904032737,-5.928080057199248e-06,0.0010678806393639782,-0.004365474905947964,-0.0333246880073364,0.07451917349076947,0.02045214677677673,-0.03082126917769301,0.033772330025145875,-0.023405418206746187,-0.03185825105836715,0.030684583623841216,0.09981204944901664,-0.006578153440184864,0.0012110721162679472,-0.09981192826289603,0.006577654182900405,-0.001211110075312355,46.519788332903524,0.7993249372346938,38.260761349777,72.29071666627593,51.79071666627593,42660.616112826145,17.660616112826148,0.047775377593855736,0.08174777929514765,0.05008803466727356,0.20007167395288883
