Format Version,1.23,Take Name,MDC_data_1782714287,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 04:24:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 16:25:41.283,43.499959,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163188,-0.337020,-0.255189,0.262483,-0.342585,-0.254528,0.237520,-0.380175,-0.229401,0.260217,-0.386500,-0.169767,0.287653,-0.380689,-0.226760
2026-06-29 16:25:41.383,43.599958,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163347,-0.337044,-0.255452,0.262789,-0.342625,-0.254789,0.237609,-0.382198,-0.228999,0.260014,-0.390534,-0.170425,0.288007,-0.380734,-0.226978
2026-06-29 16:25:41.483,43.699958,0.000000,0.000000,0.000000,0.362597,-0.350280,-0.254644,0.163739,-0.340130,-0.255966,0.263168,-0.345205,-0.255305,0.237979,-0.384287,-0.230215,0.260510,-0.391608,-0.170810,0.288204,-0.383799,-0.227537
2026-06-29 16:25:41.583,43.799958,0.000000,0.000000,0.000000,0.362145,-0.350224,-0.254384,0.163580,-0.340107,-0.255704,0.262862,-0.345165,-0.255044,0.237795,-0.383250,-0.229956,0.260713,-0.387575,-0.170153,0.288891,-0.381849,-0.227232
2026-06-29 16:25:41.683,43.899958,0.000000,0.000000,0.000000,0.361410,-0.346077,-0.253348,0.162800,-0.333950,-0.255414,0.262105,-0.340013,-0.254381,0.236456,-0.378009,-0.228189,0.259654,-0.385910,-0.168757,0.288157,-0.377702,-0.226196
2026-06-29 16:25:41.783,43.999958,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163216,-0.338050,-0.255923,0.262871,-0.343150,-0.255267,0.237517,-0.380160,-0.228702,0.260085,-0.387484,-0.169208,0.288353,-0.380768,-0.226755
2026-06-29 16:25:41.883,44.099958,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163216,-0.338050,-0.255923,0.262497,-0.343100,-0.254894,0.236823,-0.380082,-0.228707,0.259954,-0.388468,-0.168650,0.288353,-0.380768,-0.226755
2026-06-29 16:25:41.983,44.199958,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163347,-0.337044,-0.255452,0.262789,-0.342625,-0.254789,0.237097,-0.380118,-0.228927,0.260137,-0.389504,-0.168909,0.288537,-0.381805,-0.227014
2026-06-29 16:25:42.083,44.299958,0.000000,0.000000,0.000000,0.362597,-0.350280,-0.254644,0.163742,-0.340146,-0.256704,0.263170,-0.345213,-0.255674,0.237374,-0.383192,-0.229483,0.260504,-0.391578,-0.169427,0.288904,-0.383878,-0.227532
2026-06-29 16:25:42.183,44.399958,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.163008,-0.336000,-0.255668,0.262301,-0.341557,-0.254638,0.236639,-0.379046,-0.228448,0.259767,-0.387416,-0.167700,0.288170,-0.379731,-0.226496
2026-06-29 16:25:42.283,44.499958,0.000000,0.000000,0.000000,0.362796,-0.347270,-0.254613,0.163191,-0.337036,-0.255927,0.262993,-0.342153,-0.255270,0.236732,-0.381084,-0.228745,0.260079,-0.387454,-0.167822,0.288353,-0.380768,-0.226755
2026-06-29 16:25:42.383,44.599957,0.000000,0.000000,0.000000,0.361863,-0.346133,-0.253608,0.162983,-0.334987,-0.255673,0.262423,-0.340560,-0.254640,0.236639,-0.379046,-0.228448,0.259764,-0.387401,-0.167008,0.288170,-0.379731,-0.226496
2026-06-29 16:25:42.483,44.699957,0.000000,0.000000,0.000000,0.361410,-0.346077,-0.253348,0.162824,-0.334963,-0.255409,0.262117,-0.340520,-0.254379,0.236456,-0.378009,-0.228189,0.259580,-0.386364,-0.166749,0.288514,-0.379765,-0.226274
2026-06-29 16:25:42.583,44.799957,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162824,-0.334963,-0.255409,0.262491,-0.340570,-0.254751,0.236456,-0.378009,-0.228189,0.259709,-0.385365,-0.166612,0.287986,-0.378695,-0.226238
2026-06-29 16:25:42.683,44.899957,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163372,-0.338057,-0.255448,0.262801,-0.343132,-0.254787,0.237006,-0.381119,-0.228966,0.259441,-0.389382,-0.166839,0.289237,-0.381883,-0.227010
2026-06-29 16:25:42.783,44.999957,0.000000,0.000000,0.000000,0.361496,-0.344060,-0.253090,0.162641,-0.333926,-0.255151,0.262068,-0.338993,-0.254120,0.236181,-0.377974,-0.227968,0.258707,-0.385236,-0.165803,0.288330,-0.378728,-0.226015
2026-06-29 16:25:42.883,45.099957,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163008,-0.336000,-0.255668,0.262675,-0.341607,-0.255010,0.236549,-0.380047,-0.228486,0.259074,-0.387309,-0.166321,0.288869,-0.379810,-0.226492
2026-06-29 16:25:42.983,45.199957,0.000000,0.000000,0.000000,0.362695,-0.353334,-0.255161,0.164109,-0.342220,-0.257222,0.263402,-0.347777,-0.256191,0.236957,-0.386189,-0.230045,0.260173,-0.393514,-0.167183,0.289799,-0.387022,-0.228087
2026-06-29 16:25:43.083,45.299957,0.000000,0.000000,0.000000,0.361312,-0.343023,-0.252831,0.162481,-0.333903,-0.254887,0.261897,-0.338463,-0.253859,0.235305,-0.376859,-0.227714,0.258265,-0.386182,-0.165132,0.288319,-0.376700,-0.225715
2026-06-29 16:25:43.183,45.399957,0.000000,0.000000,0.000000,0.363346,-0.350380,-0.255390,0.163739,-0.340130,-0.255966,0.263543,-0.345255,-0.255678,0.236590,-0.384116,-0.229527,0.259806,-0.391440,-0.166665,0.289432,-0.384948,-0.227569
2026-06-29 16:25:43.283,45.499957,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.163005,-0.335984,-0.254930,0.262299,-0.341549,-0.254269,0.235855,-0.379969,-0.228491,0.258941,-0.388278,-0.165079,0.288697,-0.380802,-0.226533
2026-06-29 16:25:43.383,45.599957,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163191,-0.337036,-0.255927,0.262484,-0.342593,-0.254897,0.235994,-0.381507,-0.228769,0.259252,-0.388315,-0.165197,0.288881,-0.381838,-0.226792
2026-06-29 16:25:43.483,45.699956,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.162983,-0.334987,-0.255673,0.262663,-0.341100,-0.255012,0.235855,-0.379969,-0.228491,0.259068,-0.387279,-0.164938,0.288697,-0.380802,-0.226533
2026-06-29 16:25:43.583,45.799956,0.000000,0.000000,0.000000,0.362597,-0.350280,-0.254644,0.163718,-0.339133,-0.256709,0.263157,-0.344707,-0.255676,0.236500,-0.385117,-0.229565,0.259800,-0.391410,-0.165282,0.289604,-0.383956,-0.227527
2026-06-29 16:25:43.683,45.899956,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163164,-0.336007,-0.255193,0.262845,-0.342129,-0.254902,0.236039,-0.381006,-0.228750,0.259249,-0.388300,-0.164506,0.288967,-0.381342,-0.226771
2026-06-29 16:25:43.783,45.999956,0.000000,0.000000,0.000000,0.361312,-0.343023,-0.252831,0.162457,-0.332890,-0.254892,0.261885,-0.337957,-0.253861,0.235215,-0.377861,-0.227753,0.258259,-0.386152,-0.163753,0.288147,-0.377692,-0.225756
2026-06-29 16:25:43.883,46.099956,0.000000,0.000000,0.000000,0.362781,-0.351317,-0.254903,0.163950,-0.342196,-0.256959,0.263365,-0.346756,-0.255931,0.236080,-0.385075,-0.229790,0.259852,-0.393431,-0.164993,0.289787,-0.384993,-0.227786
2026-06-29 16:25:43.983,46.199956,0.000000,0.000000,0.000000,0.362328,-0.351260,-0.254643,0.163763,-0.341144,-0.255963,0.263046,-0.346202,-0.255303,0.235808,-0.385040,-0.229570,0.259110,-0.391318,-0.164596,0.290130,-0.385027,-0.227564
2026-06-29 16:25:44.083,46.299956,0.000000,0.000000,0.000000,0.362709,-0.349287,-0.254870,0.163375,-0.338073,-0.256186,0.263042,-0.343680,-0.255528,0.235441,-0.382966,-0.229052,0.258616,-0.390244,-0.164220,0.289763,-0.382953,-0.227046
2026-06-29 16:25:44.183,46.399956,0.000000,0.000000,0.000000,0.362499,-0.347226,-0.254127,0.163372,-0.338057,-0.255448,0.262935,-0.342642,-0.254788,0.235441,-0.382966,-0.229052,0.259426,-0.389307,-0.163382,0.289064,-0.382875,-0.227051
2026-06-29 16:25:44.283,46.499956,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163375,-0.338073,-0.256186,0.262668,-0.343630,-0.255156,0.235485,-0.382466,-0.229033,0.258740,-0.389230,-0.163386,0.289763,-0.382953,-0.227046
2026-06-29 16:25:44.383,46.599956,0.000000,0.000000,0.000000,0.362512,-0.352297,-0.254902,0.163193,-0.341101,-0.256968,0.262852,-0.346699,-0.255935,0.236080,-0.385075,-0.229790,0.259977,-0.392417,-0.164158,0.290314,-0.386063,-0.227823
2026-06-29 16:25:44.483,46.699955,0.000000,0.000000,0.000000,0.362887,-0.347788,-0.254743,0.163283,-0.337555,-0.256057,0.263085,-0.342672,-0.255400,0.235349,-0.382448,-0.228923,0.258645,-0.388696,-0.162565,0.289671,-0.382435,-0.226917
2026-06-29 16:25:44.583,46.799955,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.162642,-0.337991,-0.256191,0.262436,-0.343099,-0.255159,0.235441,-0.382966,-0.229052,0.258483,-0.391214,-0.162985,0.289763,-0.382953,-0.227046
2026-06-29 16:25:44.683,46.899955,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163167,-0.336023,-0.255932,0.262472,-0.342087,-0.254899,0.235257,-0.381930,-0.228793,0.258553,-0.388178,-0.162436,0.289580,-0.381917,-0.226787
2026-06-29 16:25:44.783,46.999955,0.000000,0.000000,0.000000,0.361043,-0.344004,-0.252830,0.162478,-0.333887,-0.254150,0.261761,-0.338945,-0.253490,0.234523,-0.377783,-0.227757,0.257566,-0.386030,-0.161690,0.289018,-0.376778,-0.225710
2026-06-29 16:25:44.883,47.099955,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.163005,-0.335984,-0.254930,0.262299,-0.341549,-0.254269,0.235074,-0.380893,-0.228534,0.258113,-0.389125,-0.161777,0.289396,-0.380880,-0.226528
2026-06-29 16:25:44.983,47.199955,0.000000,0.000000,0.000000,0.361227,-0.345040,-0.253089,0.162637,-0.333910,-0.254413,0.261932,-0.339475,-0.253751,0.234706,-0.378820,-0.228016,0.257999,-0.385053,-0.160967,0.289029,-0.378807,-0.226010
2026-06-29 16:25:45.083,47.299955,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.162642,-0.337991,-0.256191,0.262436,-0.343099,-0.255159,0.235352,-0.383968,-0.229090,0.258607,-0.390199,-0.162149,0.289763,-0.382953,-0.227046
2026-06-29 16:25:45.183,47.399955,0.000000,0.000000,0.000000,0.362597,-0.350280,-0.254644,0.163742,-0.340146,-0.256704,0.263170,-0.345213,-0.255674,0.235808,-0.385040,-0.229570,0.258845,-0.393257,-0.162124,0.290130,-0.385027,-0.227564
2026-06-29 16:25:45.283,47.499955,0.000000,0.000000,0.000000,0.362046,-0.347170,-0.253867,0.163188,-0.337020,-0.255189,0.262617,-0.342095,-0.254528,0.234565,-0.381852,-0.228798,0.258294,-0.390147,-0.161347,0.289580,-0.381917,-0.226787
2026-06-29 16:25:45.383,47.599955,0.000000,0.000000,0.000000,0.363515,-0.355463,-0.255939,0.164681,-0.346327,-0.257258,0.264098,-0.350895,-0.256598,0.236034,-0.390145,-0.230869,0.259762,-0.398440,-0.163419,0.290875,-0.391202,-0.228900
2026-06-29 16:25:45.483,47.699955,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163375,-0.338073,-0.256186,0.262802,-0.343140,-0.255156,0.234749,-0.382889,-0.229057,0.258477,-0.391183,-0.161606,0.289763,-0.382953,-0.227046
2026-06-29 16:25:45.583,47.799954,0.000000,0.000000,0.000000,0.363346,-0.350380,-0.255390,0.163742,-0.340146,-0.256704,0.263544,-0.345263,-0.256047,0.235028,-0.385964,-0.229613,0.258971,-0.392257,-0.161977,0.290130,-0.385027,-0.227564
2026-06-29 16:25:45.683,47.899954,0.000000,0.000000,0.000000,0.362979,-0.348307,-0.254872,0.163399,-0.339086,-0.256182,0.263189,-0.343696,-0.255527,0.234749,-0.382889,-0.229057,0.258348,-0.392168,-0.161065,0.289763,-0.382953,-0.227046
2026-06-29 16:25:45.783,47.999954,0.000000,0.000000,0.000000,0.363530,-0.351417,-0.255649,0.163926,-0.341183,-0.256963,0.263728,-0.346300,-0.256306,0.235299,-0.385999,-0.229834,0.259025,-0.394278,-0.161693,0.290314,-0.386063,-0.227823
2026-06-29 16:25:45.883,48.099954,0.000000,0.000000,0.000000,0.363897,-0.353490,-0.256167,0.164293,-0.343256,-0.257481,0.264095,-0.348373,-0.256824,0.235666,-0.388072,-0.230351,0.259392,-0.396352,-0.162211,0.290681,-0.388137,-0.228341
2026-06-29 16:25:45.983,48.199954,0.000000,0.000000,0.000000,0.362061,-0.343123,-0.253577,0.162457,-0.332890,-0.254892,0.262259,-0.338007,-0.254235,0.233831,-0.377706,-0.227762,0.257683,-0.384986,-0.159474,0.288672,-0.378762,-0.225793
2026-06-29 16:25:46.083,48.299954,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163399,-0.339086,-0.256182,0.262680,-0.344137,-0.255153,0.234661,-0.383890,-0.229095,0.258471,-0.391153,-0.160227,0.289590,-0.383945,-0.227087
2026-06-29 16:25:46.183,48.399954,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163363,-0.337567,-0.256188,0.262662,-0.343377,-0.255157,0.234661,-0.383890,-0.229095,0.258471,-0.391153,-0.160227,0.290288,-0.384023,-0.227083
2026-06-29 16:25:46.283,48.499954,0.000000,0.000000,0.000000,0.362046,-0.347170,-0.253867,0.163191,-0.337036,-0.255927,0.262619,-0.342103,-0.254897,0.234477,-0.382854,-0.228836,0.258288,-0.390117,-0.159968,0.289406,-0.382909,-0.226828
2026-06-29 16:25:46.383,48.599954,0.000000,0.000000,0.000000,0.361863,-0.346133,-0.253608,0.163008,-0.336000,-0.255668,0.262435,-0.341067,-0.254638,0.234294,-0.381817,-0.228577,0.258231,-0.388080,-0.159560,0.289396,-0.380880,-0.226528
2026-06-29 16:25:46.483,48.699954,0.000000,0.000000,0.000000,0.362796,-0.347270,-0.254613,0.163188,-0.337020,-0.255189,0.262992,-0.342145,-0.254901,0.234477,-0.382854,-0.228836,0.257729,-0.389040,-0.159824,0.290281,-0.382010,-0.227486
2026-06-29 16:25:46.583,48.799953,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163372,-0.338057,-0.255448,0.262801,-0.343132,-0.254787,0.234661,-0.383890,-0.229095,0.258598,-0.390154,-0.160078,0.290288,-0.384023,-0.227083
2026-06-29 16:25:46.683,48.899953,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163375,-0.338073,-0.256186,0.262668,-0.343630,-0.255156,0.234574,-0.384892,-0.229134,0.258471,-0.391153,-0.160227,0.290462,-0.383032,-0.227041
2026-06-29 16:25:46.783,48.999953,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163191,-0.337036,-0.255927,0.262484,-0.342593,-0.254897,0.234477,-0.382854,-0.228836,0.258411,-0.389102,-0.159129,0.289580,-0.381917,-0.226787
2026-06-29 16:25:46.883,49.099953,0.000000,0.000000,0.000000,0.362597,-0.350280,-0.254644,0.163742,-0.340146,-0.256704,0.263170,-0.345213,-0.255674,0.235028,-0.385964,-0.229613,0.258962,-0.392212,-0.159905,0.290133,-0.385042,-0.228268
2026-06-29 16:25:46.983,49.199953,0.000000,0.000000,0.000000,0.361863,-0.346133,-0.253608,0.163032,-0.337013,-0.255664,0.262447,-0.341573,-0.254636,0.234294,-0.381817,-0.228577,0.258228,-0.388065,-0.158870,0.289923,-0.381965,-0.227267
2026-06-29 16:25:47.083,49.299953,0.000000,0.000000,0.000000,0.362866,-0.349300,-0.254645,0.163718,-0.339133,-0.256709,0.263292,-0.344216,-0.255677,0.235028,-0.385964,-0.229613,0.259089,-0.391212,-0.159755,0.290658,-0.386112,-0.228303
2026-06-29 16:25:47.183,49.399953,0.000000,0.000000,0.000000,0.361863,-0.346133,-0.253608,0.163029,-0.336997,-0.254927,0.262446,-0.341565,-0.254268,0.234206,-0.382819,-0.228616,0.257542,-0.387989,-0.158874,0.289923,-0.381965,-0.227267
2026-06-29 16:25:47.283,49.499953,0.000000,0.000000,0.000000,0.362979,-0.348307,-0.254872,0.163375,-0.338073,-0.256186,0.263177,-0.343190,-0.255529,0.234661,-0.383890,-0.229095,0.258595,-0.390139,-0.159388,0.290465,-0.383047,-0.227745
2026-06-29 16:25:47.383,49.599953,0.000000,0.000000,0.000000,0.361863,-0.346133,-0.253608,0.163032,-0.337013,-0.255664,0.262447,-0.341573,-0.254636,0.233603,-0.381740,-0.228582,0.257539,-0.387973,-0.158184,0.289923,-0.381965,-0.227267
2026-06-29 16:25:47.483,49.699953,0.000000,0.000000,0.000000,0.362413,-0.349243,-0.254385,0.163558,-0.339110,-0.256445,0.262986,-0.344177,-0.255415,0.234067,-0.385851,-0.229397,0.257965,-0.392083,-0.159112,0.290648,-0.384084,-0.228004
2026-06-29 16:25:47.583,49.799953,0.000000,0.000000,0.000000,0.361679,-0.345097,-0.253349,0.162824,-0.334963,-0.255409,0.262252,-0.340030,-0.254379,0.234110,-0.380780,-0.228318,0.257356,-0.386937,-0.157925,0.289740,-0.380929,-0.227008
2026-06-29 16:25:47.683,49.899952,0.000000,0.000000,0.000000,0.362046,-0.347170,-0.253867,0.163191,-0.337036,-0.255927,0.262619,-0.342103,-0.254897,0.233787,-0.382776,-0.228841,0.257723,-0.389010,-0.158443,0.290107,-0.383002,-0.227526
2026-06-29 16:25:47.783,49.999952,0.000000,0.000000,0.000000,0.362709,-0.349287,-0.254870,0.163347,-0.337044,-0.255452,0.263028,-0.343165,-0.255161,0.233884,-0.384815,-0.229138,0.257906,-0.390047,-0.158702,0.290291,-0.384039,-0.227785
2026-06-29 16:25:47.883,50.099952,0.000000,0.000000,0.000000,0.363530,-0.351417,-0.255649,0.163950,-0.342196,-0.256959,0.263740,-0.346806,-0.256304,0.234434,-0.387925,-0.229915,0.258583,-0.392157,-0.159327,0.290841,-0.387149,-0.228562
2026-06-29 16:25:47.983,50.199952,0.000000,0.000000,0.000000,0.362046,-0.347170,-0.253867,0.163188,-0.337020,-0.255189,0.262617,-0.342095,-0.254528,0.233700,-0.383778,-0.228879,0.257848,-0.388010,-0.158291,0.290107,-0.383002,-0.227526
2026-06-29 16:25:48.083,50.299952,0.000000,0.000000,0.000000,0.362046,-0.347170,-0.253867,0.163191,-0.337036,-0.255927,0.262619,-0.342103,-0.254897,0.233787,-0.382776,-0.228841,0.257723,-0.389010,-0.158443,0.289933,-0.383994,-0.227566
2026-06-29 16:25:48.183,50.399952,0.000000,0.000000,0.000000,0.361594,-0.347114,-0.253607,0.163008,-0.336000,-0.255668,0.262301,-0.341557,-0.254638,0.233603,-0.381740,-0.228582,0.257539,-0.387973,-0.158184,0.289923,-0.381965,-0.227267
2026-06-29 16:25:48.283,50.499952,0.000000,0.000000,0.000000,0.361777,-0.348150,-0.253866,0.163167,-0.336023,-0.255932,0.262472,-0.342087,-0.254899,0.233787,-0.382776,-0.228841,0.257848,-0.388010,-0.158291,0.290107,-0.383002,-0.227526
2026-06-29 16:25:48.383,50.599952,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163375,-0.338073,-0.256186,0.262802,-0.343140,-0.255156,0.233970,-0.383813,-0.229100,0.257906,-0.390047,-0.158702,0.290291,-0.384039,-0.227785
2026-06-29 16:25:48.483,50.699952,0.000000,0.000000,0.000000,0.363346,-0.350380,-0.255390,0.163742,-0.340146,-0.256704,0.263544,-0.345263,-0.256047,0.234251,-0.386888,-0.229656,0.258274,-0.392120,-0.159220,0.290658,-0.386112,-0.228303
2026-06-29 16:25:48.583,50.799952,0.000000,0.000000,0.000000,0.362046,-0.347170,-0.253867,0.162459,-0.336954,-0.255932,0.262252,-0.342062,-0.254900,0.233700,-0.383778,-0.228879,0.257723,-0.389010,-0.158443,0.290107,-0.383002,-0.227526
2026-06-29 16:25:48.683,50.899951,0.000000,0.000000,0.000000,0.363994,-0.356543,-0.256682,0.164660,-0.345330,-0.257999,0.264327,-0.350937,-0.257341,0.235169,-0.392071,-0.230951,0.259317,-0.396304,-0.160363,0.291576,-0.391295,-0.229598
2026-06-29 16:25:48.783,50.999951,0.000000,0.000000,0.000000,0.362145,-0.350224,-0.254384,0.163558,-0.339110,-0.256445,0.262852,-0.344667,-0.255415,0.234067,-0.385851,-0.229397,0.258215,-0.390084,-0.158809,0.290474,-0.385075,-0.228044
2026-06-29 16:25:48.883,51.099951,0.000000,0.000000,0.000000,0.361227,-0.345040,-0.253089,0.162665,-0.334940,-0.255146,0.261946,-0.339990,-0.254118,0.233149,-0.380668,-0.228103,0.257298,-0.384900,-0.157515,0.289382,-0.380884,-0.226790
2026-06-29 16:25:48.983,51.199951,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163399,-0.339086,-0.256182,0.262680,-0.344137,-0.255153,0.233884,-0.384815,-0.229138,0.257906,-0.390047,-0.158702,0.290291,-0.384039,-0.227785
2026-06-29 16:25:49.083,51.299951,0.000000,0.000000,0.000000,0.363163,-0.349343,-0.255131,0.163534,-0.338097,-0.256450,0.263348,-0.343720,-0.255790,0.234067,-0.385851,-0.229397,0.258090,-0.391083,-0.158961,0.290300,-0.386067,-0.228084
2026-06-29 16:25:49.183,51.399951,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163375,-0.338073,-0.256186,0.262802,-0.343140,-0.255156,0.233884,-0.384815,-0.229138,0.257906,-0.390047,-0.158702,0.290291,-0.384039,-0.227785
2026-06-29 16:25:49.283,51.499951,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163375,-0.338073,-0.256186,0.262668,-0.343630,-0.255156,0.233884,-0.384815,-0.229138,0.257781,-0.391047,-0.158853,0.290291,-0.384039,-0.227785
2026-06-29 16:25:49.383,51.599951,0.000000,0.000000,0.000000,0.363249,-0.347326,-0.254874,0.163399,-0.339086,-0.256182,0.263324,-0.343206,-0.255528,0.233884,-0.384815,-0.229138,0.257906,-0.390047,-0.158702,0.290291,-0.384039,-0.227785
2026-06-29 16:25:49.483,51.699951,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162824,-0.334963,-0.255409,0.262491,-0.340570,-0.254751,0.233419,-0.380703,-0.228323,0.257356,-0.386937,-0.157925,0.289740,-0.380929,-0.227008
2026-06-29 16:25:49.583,51.799951,0.000000,0.000000,0.000000,0.361679,-0.345097,-0.253349,0.162848,-0.335976,-0.255405,0.262264,-0.340537,-0.254377,0.233333,-0.381705,-0.228362,0.257356,-0.386937,-0.157925,0.289740,-0.380929,-0.227008
2026-06-29 16:25:49.683,51.899951,0.000000,0.000000,0.000000,0.361863,-0.346133,-0.253608,0.162980,-0.334971,-0.254934,0.262421,-0.340552,-0.254271,0.233517,-0.382741,-0.228621,0.258225,-0.388050,-0.158179,0.289923,-0.381965,-0.227267
2026-06-29 16:25:49.783,51.999950,0.000000,0.000000,0.000000,0.361545,-0.345587,-0.253349,0.162824,-0.334963,-0.255409,0.262184,-0.340275,-0.254379,0.233419,-0.380703,-0.228323,0.257915,-0.388013,-0.158072,0.289740,-0.380929,-0.227008
2026-06-29 16:25:49.883,52.099950,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163375,-0.338073,-0.256186,0.262668,-0.343630,-0.255156,0.233970,-0.383813,-0.229100,0.258032,-0.389047,-0.158550,0.290291,-0.384039,-0.227785
2026-06-29 16:25:49.983,52.199950,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163375,-0.338073,-0.256186,0.262668,-0.343630,-0.255156,0.233884,-0.384815,-0.229138,0.257906,-0.390047,-0.158702,0.290116,-0.385031,-0.227825
2026-06-29 16:25:50.083,52.299950,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163375,-0.338073,-0.256186,0.262802,-0.343140,-0.255156,0.233884,-0.384815,-0.229138,0.257342,-0.388955,-0.157863,0.290116,-0.385031,-0.227825
2026-06-29 16:25:50.183,52.399950,0.000000,0.000000,0.000000,0.363260,-0.352397,-0.255647,0.163926,-0.341183,-0.256963,0.263593,-0.346790,-0.256305,0.234521,-0.386923,-0.229877,0.257893,-0.392065,-0.158640,0.290841,-0.387149,-0.228562
2026-06-29 16:25:50.283,52.499950,0.000000,0.000000,0.000000,0.363163,-0.349343,-0.255131,0.163583,-0.340123,-0.256441,0.263373,-0.344733,-0.255786,0.234067,-0.385851,-0.229397,0.257523,-0.389977,-0.157431,0.290474,-0.385075,-0.228044
2026-06-29 16:25:50.383,52.599950,0.000000,0.000000,0.000000,0.362413,-0.349243,-0.254385,0.163583,-0.340123,-0.256441,0.262998,-0.344683,-0.255413,0.234154,-0.384850,-0.229359,0.256713,-0.390900,-0.157589,0.290300,-0.386067,-0.228084
2026-06-29 16:25:50.483,52.699950,0.000000,0.000000,0.000000,0.362230,-0.348207,-0.254126,0.163399,-0.339086,-0.256182,0.262815,-0.343646,-0.255154,0.233884,-0.384815,-0.229138,0.256653,-0.388863,-0.157177,0.290116,-0.385031,-0.227825
2026-06-29 16:25:50.583,52.799950,0.000000,0.000000,0.000000,0.363515,-0.355463,-0.255939,0.164660,-0.345330,-0.257999,0.264087,-0.350396,-0.256969,0.235255,-0.391070,-0.230913,0.257814,-0.397120,-0.159143,0.291401,-0.392287,-0.229638
2026-06-29 16:25:50.683,52.899950,0.000000,0.000000,0.000000,0.361961,-0.349187,-0.254125,0.163375,-0.338073,-0.256186,0.262668,-0.343630,-0.255156,0.233970,-0.383813,-0.229100,0.256403,-0.390848,-0.156795,0.290116,-0.385031,-0.227825
