start_time_iso=2026-06-29T16:25:07.507
time_sec,Epi_mm,Trans_mm,Endo_mm
154.401,234.55703125,236.16171875,232.541015625
154.501,234.78203125,237.311328125,232.591015625
154.6,234.98515625,237.492578125,232.594140625
154.701,235.17890625,238.105078125,232.597265625
154.801,235.35078125,239.3296875,232.516015625
154.934,235.56015625,239.3734375,232.51289062499998
155.0,235.65078125,240.160546875,232.431640625
155.117,235.81015625,240.194921875,232.428515625
155.2,235.91015625,240.80390625,232.337890625
155.301,236.02265624999998,240.87578125000002,232.32851562500002
155.4,236.12890625,241.19453125,232.27890625
155.5,236.23203125,241.48203125,232.24140625
155.601,236.33203125,241.734765625,232.21015624999998
155.7,236.42265625,242.18476562499998,232.17265625
155.831,236.54453125,242.203515625,232.17265625
155.901,236.60703124999998,242.328515625,232.17265625
156.002,236.70078125,242.491015625,232.17890625
156.101,236.78828125,242.619140625,232.19765625
156.201,236.87578125,242.74375,232.22578125
156.302,236.96953125000002,242.865625,232.26015625
156.403,237.06015624999998,242.971875,232.300390625
156.5,237.15117187500002,243.06875,232.347265625
156.6,237.244921875,243.234375,232.441015625
156.701,237.338671875,243.24375,232.447265625
156.8,237.432421875,243.3625,232.52851562499998
156.901,237.529296875,243.39687500000002,232.550390625
157.001,237.623046875,243.465625,232.597265625
157.1,237.716796875,243.603125,232.687890625
157.22,237.8265625,243.609375,232.691015625
157.3,237.8984375,243.65625,232.722265625
157.4,237.9890625,243.721875,232.75664062500002
157.5,238.0734375,243.828125,232.80351562500002
157.6,238.1578125,243.84687499999998,232.809765625
157.7,238.2421875,243.909375,232.834765625
157.801,238.3234375,243.98125000000002,232.850390625
157.901,238.39531250000002,244.065625,232.862890625
158.001,238.46406249999998,244.25,232.87226562499998
158.115,238.536328125,244.2625,232.87226562499998
158.201,238.583203125,244.353125,232.87226562499998
158.301,238.633203125,244.47812499999998,232.86601562500002
158.401,238.676953125,244.621875,232.850390625
158.5,238.714453125,244.775,232.831640625
158.601,238.74570312499998,244.946875,232.80351562500002
158.7,238.770703125,245.13125,232.772265625
158.801,238.786328125,245.428125,232.712890625
158.9,238.798828125,245.55312500000002,232.684765625
159.001,238.805078125,245.784375,232.634765625
159.101,238.808203125,246.021875,232.57851562500002
159.201,238.808203125,246.278125,232.516015625
159.301,238.805078125,246.54375000000002,232.450390625
159.4,238.80195312499998,246.81875,232.381640625
159.501,238.80195312499998,247.046875,232.32539062499998
159.6,238.80195312499998,247.30312500000002,232.26328125
159.701,238.80195312499998,247.54999999999998,232.20078124999998
159.801,238.814453125,247.896875,232.12265625
159.927,238.851953125,247.903125,232.12265625
160.001,238.880078125,247.946875,232.11015625000002
160.101,238.926953125,247.975,232.10703125
160.2,238.989453125,248.00312499999998,232.15390624999998
160.303,239.080078125,248.00625000000002,232.16953125
160.4,239.183203125,248.009375,232.23515625
160.501,239.30546875,248.00312499999998,232.437890625
160.611,239.46796875,248.00312499999998,232.447265625
160.701,239.62109375,248.00312499999998,232.572265625
160.801,239.81484375,248.0125,232.737890625
160.901,240.03398437500002,248.01875,233.07539062499998
161.0,240.262109375,248.015625,233.119140625
161.101,240.515234375,247.978125,233.344140625
161.201,240.78125,247.91875,233.572265625
161.3,241.0625,247.84062500000002,233.821875
161.401,241.359375,247.74687500000002,234.08437500000002
161.5,241.669140625,247.63437499999998,234.35
161.601,242.02851562499998,247.35625,234.893359375
161.701,242.39140625,247.315625,234.965234375
161.8,242.68515625,247.13125,235.315234375
161.901,242.857421875,247.1,235.358984375
162.001,242.885546875,247.046875,235.402734375
162.1,242.86992187500002,247.028125,235.405859375
162.201,242.91679687500002,247.05312500000002,235.427734375
162.301,243.151171875,247.41875,235.708984375
162.435,243.69140625,247.440625,235.724609375
162.5,243.994140625,247.83749999999998,235.999609375
162.633,244.540625,247.853125,236.005859375
162.701,244.75312499999998,248.009375,236.17421875
162.845,245.158984375,248.0125,236.18046875000002
162.901,245.290234375,248.00312499999998,236.21171875
163.054,245.51210937500002,247.99687500000002,236.20546875
163.101,245.540234375,247.971875,236.18359375
163.202,245.546484375,247.890625,236.102734375
163.301,245.474609375,247.76875,235.980859375
163.402,245.30585937499998,247.59375,235.805859375
163.501,245.046484375,247.021875,235.252734375
163.624,244.59062500000002,246.984375,235.224609375
163.701,244.234765625,246.71875,234.97148437500002
163.8,243.70390625,246.34062500000002,234.6
163.901,243.113671875,245.640625,233.884375
164.0,242.43515625,245.521875,233.75937499999998
164.1,241.697265625,244.85625,233.05351562500002
164.201,240.903125,244.60000000000002,232.797265625
164.3,240.112109375,244.125,232.322265625
164.4,239.26796875,243.628125,231.81953124999998
164.5,238.39218749999998,243.078125,231.27890625
164.601,237.526171875,242.562890625,230.826171875
164.7,236.68828125,242.003515625,230.382421875
164.801,235.84453125,240.51328124999998,229.3515625
164.957,234.54453125,240.410546875,229.2984375
165.001,234.19765625,238.7390625,228.5203125
165.199,232.66953125,238.6515625,228.4921875
165.207,232.60078125,238.5765625,228.4640625
165.3,231.91953125,236.65546874999998,227.883203125
165.446,230.86015625000002,236.56171875,227.864453125
165.503,230.45390625000002,236.03046875,227.745703125
165.601,229.766796875,235.064453125,227.57382812499998
165.703,229.0609375,234.023828125,227.417578125
165.801,228.37734375,232.98007812499998,227.28632812499998
165.901,227.668359375,231.8921875,227.158203125
166.001,226.95625,229.1796875,226.923828125
166.144,225.91328124999998,229.0703125,226.91757812499998
166.2,225.507421875,228.4296875,226.864453125
166.301,224.736328125,227.2546875,226.761328125
166.4,223.96796874999998,224.67343749999998,226.53945312500002
166.531,222.912109375,224.5578125,226.533203125
166.601,222.3375,223.7609375,226.451953125
166.701,221.481640625,222.63906250000002,226.32421875
166.801,220.601171875,219.995703125,225.96484375
166.956,219.183203125,219.892578125,225.94921875
167.001,218.739453125,217.783203125,225.56796874999998
167.177,217.052734375,217.698828125,225.54921875
167.2,216.83359375,217.486328125,225.50546875
167.3,215.826953125,216.56171874999998,225.30234375
167.401,214.7515625,214.390625,224.730859375
167.564,213.054296875,214.309375,224.71210937499998
167.601,212.64765625,214.0125,224.624609375
167.701,211.54414062499998,213.241015625,224.377734375
167.801,210.422265625,212.49765625,224.127734375
167.901,209.290625,211.78515625,223.874609375
168.001,208.125,211.10429687500002,223.60898437499998
168.101,206.959375,209.97578124999998,223.140234375
168.201,205.79335937500002,209.82265625,223.080859375
168.3,204.630859375,209.216015625,222.82421875
168.401,203.348046875,208.61601562500002,222.56171875
168.5,202.12421875,207.59687499999998,222.09921875
168.601,201.091015625,207.475,222.04609375
168.701,200.44453125,206.91875000000002,221.79296875
168.801,200.15117187500002,206.371484375,221.54296875
168.902,200.057421875,205.22734375000002,221.00546874999998
169.03,200.0171875,205.18046875000002,220.98359375
169.102,199.9640625,204.81796875,220.80859375
169.2,199.94843749999998,204.33046875,220.570703125
169.301,199.9671875,203.27734375,220.01445312500002
169.451,199.9984375,203.23984375,219.995703125
169.501,199.9984375,202.59882812499998,219.592578125
169.643,199.9984375,202.570703125,219.576953125
169.701,199.9984375,202.401953125,219.455078125
169.801,199.9984375,202.173828125,219.258203125
169.901,199.9984375,202.033203125,219.076953125
170.001,199.9984375,201.958203125,218.90507812500002
170.101,199.9984375,202.13945312500002,218.56718750000002
170.255,199.9984375,202.158203125,218.5609375
170.3,199.98906250000002,202.267578125,218.52031250000002
170.401,199.9078125,202.580078125,218.4421875
170.5,199.8515625,203.71171875,218.38906250000002
170.652,200.0109375,203.77421875000002,218.3921875
170.701,200.144921875,204.07109375,218.4140625
170.801,200.48515625,204.77109375,218.48281250000002
170.901,200.96601562499998,205.549609375,218.5921875
171.001,201.665234375,206.393359375,218.742578125
171.101,202.658203125,207.290625,218.939453125
171.2,203.950390625,208.244140625,219.173828125
171.301,205.468359375,209.27578125,219.455078125
171.4,206.996875,210.29765625,219.76445312500002
171.5,208.48125000000002,211.33242187500002,220.114453125
171.6,209.994140625,213.634765625,221.00546874999998
171.726,211.91328125,213.734765625,221.03984375
171.801,213.060546875,214.534375,221.38671875
171.901,214.5328125,215.552734375,221.86171875
172.0,215.98671875,216.54921875,222.37109375
172.101,217.46210937499998,217.586328125,222.946484375
172.2,218.80820312499998,218.492578125,223.46210937499998
172.301,220.13554687500002,219.417578125,224.02773437500002
172.4,221.39453125,220.701953125,224.89921875
172.5,222.61249999999998,221.1609375,225.20859374999998
172.6,223.75546875,221.9984375,225.79921875
172.701,224.8359375,222.8296875,226.392578125
172.801,225.83515625,223.62656249999998,226.980078125
172.9,226.794140625,224.42343749999998,227.57695312500002
173.002,227.665234375,225.2015625,228.1421875
173.101,228.47109375,227.0609375,229.37968750000002
173.247,229.551171875,227.1390625,229.4265625
173.3,229.898046875,228.6953125,230.33867187500002
173.456,230.86640624999998,228.7734375,230.373046875
173.501,231.12578125,229.1359375,230.560546875
173.601,231.66328124999998,229.9453125,230.941796875
173.701,232.14765625,230.7515625,231.28203125
173.801,232.59453125,231.55781249999998,231.58828125
173.901,233.00703124999998,232.358203125,231.84140625
174.0,233.37578125,233.14882812500002,232.05390625
174.101,233.71640625,233.948828125,232.22890625
174.201,234.02265624999998,235.43046875000002,232.475390625
174.309,234.32578125,235.49921874999998,232.481640625
174.401,234.55703125,236.16484375,232.541015625
174.501,234.78203125,236.84609375,232.57851562500002
174.601,234.98515625,237.492578125,232.594140625
174.701,235.17890625,238.101953125,232.597265625
174.801,235.35078125,238.6734375,232.572265625
174.901,235.51015625,239.2015625,232.52851562499998
175.001,235.65390624999998,240.204296875,232.425390625
175.127,235.82265625000002,240.235546875,232.42226562500002
175.201,235.91015625,240.98828125,232.309765625
175.345,236.06953124999998,241.01953125,232.306640625
175.4,236.12890625,241.19453125,232.27890625
175.501,236.23203125,241.48515625,232.24140625
175.601,236.33203125,241.73164062499998,232.21015624999998
175.701,236.42578125,241.950390625,232.18828125
175.801,236.51640625000002,242.144140625,232.17265625
175.901,236.60703124999998,242.325390625,232.17265625
176.0,236.69765625,242.68437500000002,232.21015624999998
176.163,236.84140625,242.696875,232.21328125
176.2,236.87578125,242.75312499999998,232.27890625
176.356,237.01640625000002,242.925,232.28203125
176.401,237.06015624999998,242.96875,232.300390625
176.5,237.15117187500002,243.065625,232.347265625
176.601,237.244921875,243.15625,232.397265625
176.7,237.338671875,243.24375,232.444140625
176.8,237.432421875,243.328125,232.56914062500002
176.948,237.576171875,243.43124999999998,232.572265625
177.001,237.62617187499998,243.578125,232.67226562500002
177.178,237.788671875,243.58125,232.675390625
177.201,237.80742187500002,243.59687499999998,232.684765625
177.3,237.8984375,243.7,232.747265625
177.401,237.9890625,243.71875,232.75664062500002
177.5,238.0734375,243.8375,232.806640625
177.601,238.1578125,243.84687499999998,232.809765625
177.702,238.2453125,243.9125,232.834765625
177.8,238.3234375,243.98125000000002,232.853515625
177.901,238.39531250000002,244.115625,232.869140625
178.0,238.46406249999998,244.309375,232.87226562499998
178.169,238.564453125,244.31875,232.87226562499998
178.2,238.583203125,244.353125,232.87226562499998
178.3,238.633203125,244.47812499999998,232.86601562500002
178.401,238.676953125,244.621875,232.850390625
178.501,238.714453125,244.77812500000002,232.831640625
178.601,238.74570312499998,245.2375,232.750390625
178.764,238.780078125,245.259375,232.747265625
178.801,238.786328125,245.33749999999998,232.731640625
178.9,238.798828125,245.55312500000002,232.687890625
179.0,238.805078125,245.78125,232.634765625
179.101,238.808203125,246.021875,232.57851562500002
179.201,238.808203125,246.31875,232.50664062500002
179.301,238.805078125,246.54375000000002,232.450390625
179.4,238.80195312499998,246.796875,232.387890625
179.5,238.80195312499998,247.04375000000002,232.32539062499998
179.6,238.80195312499998,247.30312500000002,232.26328125
179.702,238.80195312499998,247.54999999999998,232.20078124999998
179.801,238.817578125,247.75312499999998,232.15390624999998
179.902,238.84257812500002,247.88125,232.12578125
180.001,238.876953125,247.946875,232.11015625000002
180.101,238.923828125,247.975,232.10703125
180.201,238.989453125,248.009375,232.21015624999998
180.379,239.158203125,248.009375,232.21953125
180.4,239.180078125,248.009375,232.23203125
180.501,239.30546875,248.009375,232.322265625
180.602,239.45546875000002,248.00312499999998,232.437890625
180.7,239.62109375,248.01875,232.931640625
180.915,240.068359375,248.01875,232.950390625
180.926,240.08710937499998,248.01875,232.969140625
181.001,240.265234375,248.015625,233.12226562499998
181.1,240.512109375,247.978125,233.337890625
181.202,240.78437499999998,247.91875,233.57539062499998
181.301,241.0625,247.69375,234.21875
181.462,241.54414062499998,247.68125,234.24375
181.501,241.67851562500002,247.63125,234.35625
181.601,242.031640625,247.478125,234.6625
181.701,242.39140625,247.315625,234.965234375
181.801,242.68828125,247.18124999999998,235.212109375
181.901,242.857421875,247.1,235.358984375
182.0,242.885546875,247.046875,235.402734375
182.1,242.86992187500002,247.128125,235.499609375
182.292,243.116796875,247.14374999999998,235.512109375
182.301,243.148046875,247.15937499999998,235.524609375
182.401,243.53828124999998,247.359375,235.668359375
182.501,243.99726562499998,247.6,235.83085937500002
182.601,244.42539062499998,247.80625,235.974609375
182.7,244.75,247.925,236.071484375
182.801,245.046484375,247.99375,236.15234375
182.901,245.290234375,248.025,236.20546875
183.002,245.46210937499998,248.01875,236.21796875
183.101,245.540234375,247.96875,236.18046875000002
183.201,245.546484375,247.890625,236.105859375
183.3,245.474609375,247.76875,235.980859375
183.401,245.312109375,247.59687499999998,235.808984375
183.5,245.04960937500002,247.365625,235.58085937500002
