start_time_iso=2026-07-10T18:19:37.614
time_sec,Epi_mm,Trans_mm,Endo_mm
266.3,235.28828125,236.98984375,230.08554687499998
266.401,234.73203125,236.53984375000002,229.916796875
266.501,234.17265625,236.01796875,229.760546875
266.601,233.59765625,235.43359375,229.616796875
266.701,233.00390625,234.761328125,229.4828125
266.801,232.36953125000002,233.976953125,229.3578125
266.9,231.71953125,233.089453125,229.2515625
267.0,231.04453124999998,232.05195312499998,229.1703125
267.101,230.34453125000002,230.87968750000002,229.1109375
267.201,229.632421875,229.5859375,229.07968749999998
267.3,228.892578125,224.9640625,229.0609375
267.531,227.13125,224.8203125,229.0609375
267.54,227.071875,224.7078125,229.0578125
267.601,226.587890625,223.8359375,229.0515625
267.701,225.804296875,222.5015625,229.0234375
267.8,224.9609375,221.2140625,228.9578125
267.901,224.21484375,220.208203125,228.8828125
268.001,223.418359375,219.233203125,228.7796875
268.101,222.640625,218.292578125,228.6703125
268.2,221.875390625,214.61875,228.3578125
268.427,220.116796875,214.484375,228.3484375
268.435,220.054296875,214.371875,228.3421875
268.501,219.52031250000002,213.306640625,228.28281249999998
268.6,218.689453125,211.491796875,228.1953125
268.701,217.79648437499998,209.38828125,228.0703125
268.801,216.84609375,207.503125,227.914453125
268.901,215.85820312500002,205.63398437499998,227.689453125
269.001,214.82656250000002,204.02421875000002,227.386328125
269.101,213.791796875,201.976953125,226.06484375
269.327,211.506640625,201.964453125,226.02421875000002
269.336,211.43476562499998,201.958203125,225.98984375
269.401,210.809765625,201.948828125,225.68671874999998
269.5,209.89101562500002,201.998828125,225.23046875
269.6,208.97812499999998,201.995703125,224.78359375000002
269.7,208.003125,202.001953125,223.437109375
269.93,205.740234375,202.123828125,223.393359375
269.941,205.637109375,202.126953125,223.36210937500002
270.0,204.933984375,202.058203125,222.43984375
270.231,202.561328125,202.05507812500002,222.42109374999998
270.238,202.486328125,202.048828125,222.39921875
270.302,201.893359375,202.023828125,222.26796875
270.4,201.103515625,202.008203125,222.13359375
270.5,200.48515625,202.001953125,222.07109375000002
270.601,200.15117187500002,202.001953125,222.24921875
270.818,199.9734375,202.001953125,222.25546874999998
270.827,199.9765625,202.001953125,222.26484374999998
270.9,199.9984375,202.008203125,222.37734375000002
271.131,200.0078125,202.008203125,222.37734375000002
271.139,200.0140625,202.008203125,222.37734375000002
271.201,200.054296875,202.008203125,222.35546875
271.301,200.107421875,202.001953125,222.28984375
271.401,200.094921875,202.001953125,222.18359375
271.5,200.054296875,202.001953125,222.03984375
271.601,200.0265625,202.001953125,221.81796875
271.701,200.0046875,202.001953125,221.52734375
271.801,199.9703125,202.008203125,221.13671875
271.901,199.99531249999998,202.017578125,220.695703125
272.001,200.129296875,202.026953125,220.21757812500002
272.1,200.46640625,202.03007812500002,219.780078125
272.2,201.166015625,202.008203125,219.273828125
272.368,203.03593750000002,202.008203125,219.280078125
272.401,203.49453125,202.00507812499998,219.31757812499998
272.5,205.03398437500002,201.992578125,220.376953125
272.68,208.24062500000002,201.992578125,220.42070312500002
272.7,208.6125,201.998828125,220.533203125
272.801,210.478515625,202.033203125,221.13046875
272.901,212.31953125,202.164453125,221.73359375
273.0,214.06718750000002,202.476953125,222.27109375
273.101,215.77070312499998,202.955078125,222.77734375
273.2,217.340234375,203.59296874999998,223.208984375
273.301,218.845703125,204.35859375,223.624609375
273.401,220.269921875,206.734375,224.81171875
273.585,222.671875,206.80625,224.85234375
273.601,222.859375,206.9375,224.93046875
273.701,224.03984375,208.82539062499998,226.545703125
273.895,226.16328124999998,208.878515625,226.592578125
273.903,226.24453125,208.919140625,226.642578125
274.0,227.25625,209.39453125,227.28007812500002
274.1,228.25546875,209.87890625,227.94257812499998
274.201,229.20156250000002,210.41953125,228.5859375
274.301,230.09765625,212.67578125,230.19804687500002
274.507,231.79453124999998,212.77578125,230.24492187500002
274.516,231.85390625,212.853515625,230.282421875
274.601,232.46953125,213.778515625,230.63554687500002
274.701,233.14453125,214.968359375,231.016796875
274.801,233.77890625,216.21171875000002,231.35390625
274.9,234.39140625,220.445703125,232.337890625
275.129,235.64765625,220.570703125,232.362890625
275.137,235.69140625,220.7890625,232.41289062500002
275.201,236.02890625,221.52031250000002,232.572265625
275.301,236.54453125,222.83906249999998,232.853515625
275.4,237.02265624999998,224.1140625,233.11601562500002
275.501,237.498046875,228.0578125,233.76875
275.728,238.3140625,228.1609375,233.77812500000002
275.737,238.3421875,228.2546875,233.790625
275.8,238.533203125,228.99531249999998,233.86874999999998
275.9,238.79570312500002,230.0984375,233.959375
276.001,239.023828125,231.1828125,234.009375
276.101,239.21132812500002,233.73945312499998,233.990625
276.308,239.55234375,233.808203125,233.98749999999998
276.318,239.56796875,233.880078125,233.984375
276.4,239.68046875,234.445703125,233.94375
276.501,239.81171875,235.073828125,233.88125000000002
276.6,239.94648437499998,235.66484375,233.803125
276.7,240.062109375,237.00859375,233.5875
276.899,240.29023437499998,237.04609374999998,233.58124999999998
276.908,240.299609375,237.08046875,233.57851562500002
277.0,240.40273437500002,237.464453125,233.522265625
277.102,240.512109375,237.864453125,233.472265625
277.201,240.618359375,238.236328125,233.434765625
277.3,240.721875,238.5890625,233.41289062500002
277.4,240.828125,238.9265625,233.406640625
277.501,240.9375,239.2796875,233.428515625
277.763,241.209375,239.979296875,233.428515625
277.771,241.21875,239.998046875,233.431640625
277.801,241.25,240.073046875,233.437890625
277.901,241.353125,240.31367187499998,233.45976562500002
278.001,241.456640625,240.52890625,233.48164062499998
278.101,241.553515625,240.71328125,233.509765625
278.2,241.647265625,240.87578125000002,233.541015625
278.301,241.734765625,241.00703125,233.57851562500002
278.401,241.81914062500002,241.09453125,233.62187500000002
278.502,241.897265625,241.15703125,233.66875000000002
278.601,241.966015625,241.19765625,233.71875
278.701,242.034765625,241.22578124999998,233.76875
278.8,242.10078125,241.25390625,233.815625
278.901,242.16640625,241.28515625,233.859375
279.0,242.22578124999998,241.33828125000002,233.903125
279.101,242.28515625,241.64101562500002,233.984375
279.349,242.43515625,241.650390625,233.984375
279.357,242.43828125,241.659765625,233.98749999999998
279.401,242.46640624999998,241.716015625,233.990625
279.5,242.52578125,241.84414062500002,233.996875
279.6,242.58515624999998,241.978515625,233.996875
279.7,242.64453125,242.116015625,233.990625
279.8,242.70078125,242.250390625,233.978125
279.901,242.75703125,242.384765625,233.96249999999998
280.0,242.804296875,242.516015625,233.94375
280.1,242.844921875,242.64374999999998,233.921875
280.201,242.882421875,242.77499999999998,233.903125
280.301,242.91679687500002,242.915625,233.88125000000002
280.401,242.948046875,243.065625,233.859375
280.5,242.976171875,243.24375,233.83124999999998
280.601,243.01054687500002,244.00312499999998,233.725
280.786,243.07304687500002,244.0375,233.71875
280.801,243.07929687499998,244.09687499999998,233.709375
280.901,243.113671875,245.30625,233.544140625
281.069,243.194921875,245.35625,233.541015625
281.1,243.21367187500002,245.525,233.522265625
281.201,243.285546875,246.08749999999998,233.46601562499998
281.301,243.373046875,246.621875,233.441015625
281.401,243.49140624999998,247.09375,233.46601562499998
281.501,243.64140625,247.921875,233.775
281.669,243.966015625,247.9375,233.790625
281.7,244.03789062500002,247.984375,233.85
281.8,244.28789062500002,248.00312499999998,234.4375
281.973,244.759375,248.00312499999998,234.45625
282.001,244.8375,248.00312499999998,234.521875
282.1,245.115234375,248.00312499999998,234.73749999999998
282.2,245.383984375,247.99375,234.933984375
282.301,245.63984375,247.98125,235.108984375
282.4,245.86796875,247.975,235.265234375
282.502,246.083203125,247.971875,235.412109375
282.6,246.261328125,247.98125,235.54335937500002
282.701,246.420703125,247.99687500000002,235.677734375
282.801,246.57070312500002,248.0,235.83085937500002
282.901,246.7109375,248.0,236.021484375
283.001,246.8578125,247.95937500000002,236.47734375000002
283.167,247.11093749999998,247.953125,236.49921874999998
283.201,247.16679687500002,247.93125,236.56484375
283.301,247.33242187500002,247.871875,236.73984375
283.401,247.501171875,247.8125,236.89609375
283.501,247.660546875,247.7625,237.00859375
283.6,247.79765625,247.734375,237.05859375
283.701,247.90390625,247.73125,237.06171875
283.801,247.96640625,247.75312499999998,236.99921874999998
283.9,247.99453125000002,247.796875,236.88984374999998
284.0,248.00390625,247.85625,236.73359375
284.101,248.00078125,247.99687500000002,236.074609375
284.336,248.00078125,248.0,236.049609375
284.345,248.00078125,248.00625000000002,236.027734375
284.401,248.00078125,248.046875,236.13398437499998
284.629,248.07890625000002,247.725,236.16796875
284.637,248.07890625000002,247.69375,236.19921875
284.7,248.01328125,247.278125,236.35859375
284.801,247.563671875,245.91875,236.22109375
284.901,246.9265625,244.35000000000002,235.918359375
285.0,246.255078125,243.0,234.590625
285.254,244.081640625,240.66640625,234.52812500000002
285.264,243.987890625,240.61328125,234.48749999999998
285.301,243.56015625,240.294921875,234.2
285.55,241.021875,239.30781249999998,232.90976562499998
285.559,240.93125,239.2828125,232.862890625
285.6,240.512109375,239.1734375,232.631640625
285.701,239.53046875,238.59531249999998,231.44765625
285.846,238.2515625,238.5734375,231.41640625000002
285.9,237.8140625,238.4265625,231.18828125
286.001,237.08828125,238.130078125,230.829296875
286.101,236.43515625,237.79570312500002,230.529296875
286.201,235.83828125,237.417578125,230.28867187499998
286.3,235.28515625,236.21796875,229.816796875
286.472,234.33203125,236.17109375,229.804296875
286.501,234.17265625,236.01796875,229.760546875
286.6,233.60078125,234.323828125,229.4078125
286.767,232.58828125,234.25507812499998,229.3984375
286.801,232.37265625,233.98007812499998,229.3578125
286.9,231.72265625,233.095703125,229.2515625
287.002,231.03203125,232.033203125,229.1703125
287.101,230.33515625,230.8671875,229.1109375
287.201,229.626171875,229.5765625,229.07968749999998
287.301,228.886328125,228.1578125,229.0640625
287.401,228.13359375,226.70156250000002,229.0609375
287.501,227.375,222.83906249999998,229.03281249999998
287.683,225.93828125000002,222.72343750000002,229.0296875
287.7,225.807421875,222.5078125,229.0234375
287.8,225.0109375,221.3078125,228.9640625
287.901,224.21171875000002,220.205078125,228.8828125
288.001,223.36835937499998,219.111328125,228.7578125
288.101,222.640625,216.69921875,228.5015625
288.269,221.34765625,216.58671875,228.4921875
288.3,221.10390625000002,216.21171875000002,228.4609375
288.401,220.32304687500002,214.865625,228.3703125
288.5,219.52656249999998,213.322265625,228.28281249999998
288.6,218.686328125,211.491796875,228.1953125
288.701,217.79648437499998,209.51640625000002,228.08281250000002
288.801,216.84609375,207.50625,227.914453125
288.901,215.85507812499998,205.62460937499998,227.689453125
289.001,214.8359375,204.03984375000002,227.389453125
289.101,213.791796875,202.814453125,227.02695312499998
289.202,212.76054687500002,201.955078125,225.62109375
289.424,210.600390625,201.961328125,225.58046875000002
289.432,210.52851562499998,201.967578125,225.54609375
289.501,209.88789062499998,202.00507812499998,224.255859375
289.731,207.75625,202.011328125,224.218359375
289.739,207.68125,202.014453125,224.183984375
289.801,207.07500000000002,202.058203125,223.924609375
289.901,206.058984375,202.117578125,223.51835937500002
290.001,204.983984375,202.126953125,223.133984375
290.101,203.906640625,202.114453125,222.78671875
290.2,202.8734375,202.070703125,222.49921875
290.3,201.905859375,202.023828125,222.27109375
290.4,201.103515625,202.008203125,222.13359375
290.5,200.48203125,202.001953125,222.07109375000002
290.6,200.154296875,202.001953125,222.08984375
290.701,200.0078125,202.001953125,222.15859375
290.801,199.9703125,202.001953125,222.23984375
290.901,199.9984375,202.001953125,222.31796875
291.001,199.99531249999998,202.008203125,222.36484375
291.188,200.0453125,202.008203125,222.36171875
291.201,200.054296875,202.008203125,222.35546875
291.301,200.107421875,202.001953125,222.07109375000002
291.493,200.057421875,202.001953125,222.05546875000002
291.502,200.054296875,202.001953125,222.03671875
291.601,200.0265625,202.001953125,221.81796875
291.701,200.0046875,202.001953125,221.52734375
291.801,199.9703125,202.008203125,221.13046875
291.901,199.99531249999998,202.017578125,220.692578125
292.001,200.129296875,202.026953125,220.220703125
292.101,200.47265625,202.03007812500002,219.767578125
292.2,201.16914062499998,202.008203125,219.298828125
292.394,203.388671875,202.008203125,219.30820312499998
292.402,203.49765625,202.008203125,219.31757812499998
292.501,205.037109375,202.001953125,219.551953125
292.601,206.790625,201.992578125,219.989453125
292.7,208.615625,201.998828125,220.533203125
292.801,210.47539062500002,202.370703125,222.12734375000002
292.981,213.732421875,202.405078125,222.17109374999998
293.0,214.06718750000002,202.48007812499998,222.27109375
293.102,215.77070312499998,202.955078125,222.77734375
293.201,217.34648437500002,203.59609375000002,223.21210937499998
293.301,218.839453125,204.35546875,223.62148437500002
293.4,220.254296875,206.90625,224.91171874999998
293.606,222.924609375,206.978125,224.95546875
293.615,223.015234375,207.040625,224.99296875
293.701,224.03359375000002,208.93476562499998,226.661328125
293.914,226.362890625,208.987890625,226.723828125
293.924,226.472265625,209.034765625,226.78007812500002
294.001,227.259375,210.44140625,228.6234375
294.217,229.33906249999998,210.49453125,228.6703125
294.224,229.4078125,210.544921875,228.7234375
294.3,230.08828125,211.023046875,229.1703125
294.401,230.95078124999998,211.80390625,229.723046875
294.5,231.73515625,212.69765625,230.210546875
294.601,232.46953125,213.775390625,230.63554687500002
294.7,233.14140625,214.94648437499998,231.010546875
294.801,233.78203125,216.21796874999998,231.35390625
294.9,234.37265625,217.52382812500002,231.66953125
295.001,234.95078124999998,218.870703125,231.98203125
295.101,235.49765625,220.198828125,232.28203125
295.2,236.02890625,224.08906249999998,233.11601562500002
295.409,237.05703125,224.2109375,233.137890625
295.416,237.09453125,224.3078125,233.156640625
295.501,237.47304687500002,225.38593749999998,233.359765625
295.6,237.87031249999998,226.6328125,233.56914062500002
295.701,238.2234375,227.83906249999998,233.740625
295.801,238.533203125,231.5015625,234.01875
296.046,239.108203125,231.5859375,234.021875
296.054,239.120703125,231.6578125,234.021875
296.101,239.21132812500002,232.105078125,234.02812500000002
296.2,239.38359375000002,232.967578125,234.025
296.3,239.53984375000002,233.751953125,233.990625
296.4,239.68046875,235.65859375,233.803125
296.616,239.958984375,235.70859375,233.796875
296.623,239.968359375,235.74609375,233.790625
296.701,240.062109375,236.14296875,233.73125
296.8,240.180859375,236.61171875,233.653125
296.9,240.293359375,237.04921875000002,233.58124999999998
297.0,240.40273437500002,238.323828125,233.428515625
297.232,240.65273437500002,238.355078125,233.428515625
297.241,240.659375,238.3828125,233.425390625
297.301,240.725,238.59531249999998,233.41289062500002
297.401,240.828125,238.9296875,233.406640625
297.501,240.93437500000002,239.2453125,233.40976562499998
297.6,241.0375,239.535546875,233.41289062500002
297.701,241.14374999999998,239.81367187499998,233.41914062499998
297.8,241.25,240.073046875,233.434765625
297.9,241.353125,240.77890625,233.519140625
298.147,241.597265625,240.79140625,233.522265625
298.155,241.606640625,240.80390625,233.525390625
298.201,241.647265625,240.87578125000002,233.541015625
298.3,241.734765625,241.00390625,233.57851562500002
298.4,241.81914062500002,241.09453125,233.62187500000002
298.5,241.894140625,241.15390625,233.66875000000002
298.6,241.966015625,241.19765625,233.71875
298.7,242.034765625,241.22578124999998,233.76875
298.801,242.10078125,241.25390625,233.815625
298.901,242.16640625,241.28515625,233.859375
299.001,242.22578124999998,241.33828125000002,233.903125
299.101,242.28515625,241.40390625,233.9375
299.201,242.34453125,241.49140625,233.96249999999998
299.301,242.40703125,241.597265625,233.978125
299.4,242.46640624999998,241.72539062500002,233.996875
299.641,242.61015625,242.034765625,233.996875
299.651,242.61640625,242.047265625,233.996875
299.7,242.64453125,242.116015625,233.990625
299.802,242.70078125,242.250390625,233.978125
299.901,242.75703125,242.384765625,233.96249999999998
300.001,242.804296875,242.516015625,233.94375
300.1,242.844921875,242.64374999999998,233.921875
300.2,242.882421875,242.77812500000002,233.903125
300.301,242.91679687500002,242.915625,233.88125000000002
300.4,242.944921875,243.065625,233.859375
300.505,242.979296875,243.2625,233.828125
300.6,243.01054687500002,243.465625,233.8
300.7,243.044921875,244.234375,233.690625
300.847,243.094921875,244.27812500000002,233.684375
300.901,243.113671875,244.509375,233.653125
301.001,243.160546875,245.0,233.58437500000002
301.101,243.21367187500002,245.53125,233.522265625
301.2,243.28242187499998,246.078125,233.469140625
301.301,243.373046875,246.621875,233.441015625
301.401,243.49140624999998,247.09687499999998,233.46601562499998
301.501,243.64140625,247.49375,233.537890625
301.601,243.82578125,247.79375000000002,233.67499999999998
301.701,244.03789062500002,247.9875,233.853125
301.801,244.28789062500002,248.00312499999998,234.546875
302.021,244.89374999999998,248.00312499999998,234.565625
302.029,244.915625,248.00312499999998,234.58437500000002
302.1,245.115234375,247.98125,235.108984375
302.308,245.65546874999998,247.98125,235.12460937499998
302.318,245.67734375,247.98125,235.137109375
302.401,245.87109375,247.975,235.265234375
302.501,246.080078125,247.971875,235.408984375
302.6,246.258203125,247.98125,235.54023437499998
302.7,246.420703125,247.99687500000002,235.677734375
302.801,246.57070312500002,248.0,235.833984375
302.901,246.7109375,248.0,235.99648437500002
303.0,246.8546875,247.99687500000002,236.17734374999998
303.101,247.0015625,247.98125,236.36796875
303.2,247.16367187499998,247.93437500000002,236.55859375
303.301,247.33242187500002,247.871875,236.73671875
303.401,247.501171875,247.8125,236.89296875
303.501,247.660546875,247.7625,237.00859375
303.601,247.79765625,247.734375,237.05859375
303.701,247.90390625,247.73125,237.06171875
303.802,247.96640625,247.75312499999998,236.99921874999998
303.901,247.99453125000002,247.896875,236.61171875
304.076,248.00078125,247.903125,236.59609375000002
304.101,248.00078125,247.91875,236.54296875
304.202,248.00078125,248.00625000000002,236.021484375
304.355,248.00078125,248.0125,235.99648437500002
304.401,248.00078125,248.046875,235.818359375
304.632,248.07890625000002,247.7125,236.18984375
304.643,248.07890625000002,247.66875,236.22421875
304.701,248.01328125,247.2625,236.35859375
304.8,247.56992187499998,245.9375,236.22421875
304.901,246.9234375,244.34375,235.918359375
305.0,246.258203125,243.078125,235.618359375
305.1,245.48710937500002,241.962890625,235.249609375
305.201,244.59062500000002,241.06640625,234.8
305.301,243.61328125,240.366796875,234.29375
305.401,242.57890625000002,239.85117187499998,233.746875
305.5,241.494140625,239.4328125,233.097265625
305.736,239.20820312499998,238.8390625,231.91640625000002
305.746,239.120703125,238.8140625,231.86953125000002
305.801,238.630078125,238.6828125,231.61640624999998
305.901,237.810546875,238.4265625,231.18828125
306.001,237.06953124999998,238.117578125,230.81367187499998
306.101,236.43515625,237.01171875,230.091796875
306.308,235.24453125,236.96796875,230.076171875
306.316,235.20078124999998,236.93046875000002,230.060546875
306.4,234.73203125,236.53984375000002,229.916796875
306.501,234.17578125,236.02109375,229.760546875
306.601,233.59765625,235.43046875000002,229.613671875
306.701,233.00390625,234.761328125,229.4828125
306.801,232.37578125,233.98320312500002,229.3578125
306.901,231.70078124999998,233.061328125,229.24843750000002
307.001,231.04140625,232.048828125,229.1703125
307.101,230.35078125,230.8890625,229.1140625
307.2,229.63554687500002,229.5984375,229.07968749999998
307.301,228.892578125,228.1953125,229.0640625
307.4,228.14296875,226.7421875,229.0609375
307.501,227.375,225.2640625,229.0609375
307.6,226.594140625,223.8484375,229.0515625
307.701,225.80117187500002,222.5015625,229.0234375
307.801,225.0078125,221.3015625,228.9640625
307.9,224.21171875000002,220.208203125,228.8828125
308.001,223.424609375,219.236328125,228.78281249999998
308.102,222.634375,218.286328125,228.6703125
308.2,221.878515625,217.320703125,228.5578125
308.301,221.10390625000002,216.21171875000002,228.4609375
308.401,220.31992187499998,214.84687499999998,228.3703125
308.501,219.5234375,213.316015625,228.28281249999998
308.6,218.686328125,211.491796875,228.1953125
308.701,217.79648437499998,209.51640625000002,228.07968749999998
308.8,216.86171875,207.53437499999998,227.917578125
308.901,215.85820312500002,203.47421874999998,227.248828125
309.05,214.31718750000002,203.36484375,227.21757812500002
309.101,213.791796875,202.814453125,227.03007812500002
309.201,212.769921875,202.23007812499998,226.601953125
309.301,211.77578125,202.00507812499998,226.12109375
309.401,210.812890625,201.948828125,225.68671874999998
309.501,209.884765625,201.998828125,225.22734375000002
309.601,208.93437500000002,201.995703125,224.755859375
309.701,208.046875,202.111328125,223.577734375
309.894,206.12773437500002,202.117578125,223.543359375
309.903,206.046484375,202.117578125,223.512109375
310.001,204.990234375,202.126953125,223.133984375
310.101,203.906640625,202.114453125,222.78671875
310.201,202.8609375,202.070703125,222.49609375
310.3,201.912109375,202.023828125,222.27109375
310.401,201.100390625,202.008203125,222.13359375
310.5,200.48515625,202.001953125,222.16484375000002
310.717,199.9921875,202.001953125,222.17109374999998
310.725,199.98593749999998,202.001953125,222.17421875000002
310.801,199.9703125,202.00507812499998,222.36171875
311.006,199.99531249999998,202.00507812499998,222.36484375
311.015,199.99531249999998,202.00507812499998,222.36796875000002
311.1,199.9984375,202.008203125,222.38046875
311.2,200.054296875,202.008203125,222.35546875
311.301,200.107421875,202.001953125,222.29296875
311.4,200.094921875,202.001953125,222.19296875
311.501,200.054296875,202.001953125,222.03984375
311.6,200.0265625,202.008203125,221.08984375
311.82,199.9671875,202.011328125,221.05546875000002
311.828,199.9640625,202.011328125,221.02421875
311.901,199.99531249999998,202.017578125,220.698828125
312.0,200.126171875,202.026953125,220.220703125
312.1,200.46328125000002,202.03007812500002,219.780078125
312.201,201.17812500000002,202.008203125,219.280078125
312.377,203.14804687499998,202.008203125,219.286328125
312.4,203.51015625,202.00507812499998,219.320703125
312.5,205.030859375,202.001953125,219.551953125
312.601,206.78437499999998,201.992578125,219.989453125
312.701,208.63125,201.998828125,220.539453125
312.802,210.506640625,202.033203125,221.13984375
312.901,212.33203125,202.170703125,221.78046874999998
313.001,214.0703125,202.48007812499998,222.27421875
313.1,215.748828125,202.948828125,222.77109375
313.2,217.337109375,203.58984375,223.208984375
313.301,218.851953125,205.83710937499998,224.318359375
313.48,221.32890625000002,205.918359375,224.35898437499998
313.5,221.587890625,206.090234375,224.449609375
313.601,222.85,206.93125,224.92421875
313.7,224.02734375,207.69375000000002,225.43984375
313.801,225.2265625,209.51953125,227.473828125
314.038,227.627734375,209.56328125000002,227.52695312499998
314.048,227.72148437500002,209.61015625000002,227.589453125
314.101,228.25234375,209.91328125,229.2578125
314.324,230.29765625000002,211.207421875,229.3140625
314.334,230.37890625,211.26679687499998,229.3578125
314.401,230.94453125,211.79765625,229.719921875
314.501,231.73828125,212.70390625,230.210546875
314.601,232.46953125,213.775390625,230.63554687500002
314.701,233.14765625,214.958984375,231.013671875
314.8,233.77265624999998,216.19921875,231.34765625
314.901,234.37890625,217.620703125,231.71328125000002
315.146,235.74453125,220.8046875,232.41289062500002
315.156,235.79140625,220.92656250000002,232.441015625
315.2,236.02890625,221.5140625,232.56914062500002
315.3,236.53828125,222.8234375,232.850390625
315.4,237.01953125,224.1046875,233.11601562500002
315.5,237.46992187499998,225.3734375,233.359765625
315.6,237.8671875,226.6140625,233.566015625
315.701,238.2234375,227.83281250000002,233.73749999999998
315.801,238.533203125,231.3390625,234.015625
316.03,239.076953125,231.4328125,234.01875
316.038,239.09257812500002,231.5109375,234.01875
316.101,239.20820312499998,232.10195312500002,234.02812500000002
316.201,239.38359375000002,232.970703125,234.025
316.301,239.54296875,233.758203125,233.990625
316.401,239.68046875,235.53671875,233.821875
316.592,239.93046875,235.58671875000002,233.815625
316.603,239.94296875,235.63671875,233.80625
316.7,240.065234375,236.14609375,233.73125
316.801,240.180859375,236.61171875,233.653125
316.901,240.293359375,237.05546875,233.58124999999998
317.001,240.405859375,237.473828125,233.522265625
317.101,240.512109375,237.861328125,233.472265625
317.2,240.618359375,238.233203125,233.434765625
317.301,240.721875,239.16093750000002,233.40976562499998
317.483,240.915625,239.1890625,233.40976562499998
317.5,240.93125,239.2421875,233.40976562499998
317.601,241.0375,239.538671875,233.41289062500002
317.701,241.14374999999998,239.81367187499998,233.41914062499998
317.801,241.25,240.076171875,233.437890625
317.901,241.353125,240.31367187499998,233.45976562500002
318.0,241.453515625,240.52578125,233.48164062499998
318.101,241.553515625,240.71328125,233.509765625
318.2,241.647265625,240.87578125000002,233.541015625
318.301,241.734765625,241.19453125,233.71249999999998
318.599,241.966015625,241.19765625,233.71562500000002
318.606,241.969140625,241.19765625,233.72187499999998
318.616,241.978515625,241.20078125,233.725
318.7,242.034765625,241.22578124999998,233.76875
318.801,242.10078125,241.25390625,233.815625
318.901,242.16640625,241.28515625,233.859375
319.001,242.22578124999998,241.33828125000002,233.903125
319.101,242.28515625,241.40390625,233.9375
319.201,242.34765625,241.49453125,233.96249999999998
319.301,242.40703125,241.597265625,233.978125
319.4,242.46640624999998,241.712890625,233.990625
319.501,242.52578125,241.84414062500002,233.996875
319.6,242.58515624999998,241.978515625,233.996875
319.701,242.64453125,242.116015625,233.990625
319.8,242.70078125,242.262890625,233.978125
319.901,242.75390625,242.384765625,233.96249999999998
320.001,242.804296875,242.516015625,233.94375
320.101,242.844921875,242.64687500000002,233.921875
320.201,242.882421875,242.77499999999998,233.903125
320.3,242.91679687500002,243.403125,233.80937500000002
320.585,243.004296875,243.43124999999998,233.80625
320.595,243.00742187499998,243.47812499999998,233.8
320.613,243.013671875,243.496875,233.796875
320.701,243.044921875,243.74375,233.76250000000002
320.801,243.07929687499998,244.09687499999998,233.709375
320.901,243.113671875,244.5125,233.65
321.0,243.157421875,245.040625,233.572265625
321.304,243.37617187499998,246.63750000000002,233.441015625
321.313,243.385546875,246.678125,233.441015625
321.32,243.394921875,246.7125,233.441015625
321.401,243.49453125,247.103125,233.46601562499998
321.501,243.64453125,247.5,233.541015625
321.601,243.82265625,247.79999999999998,233.678125
321.701,244.03789062500002,247.9875,233.85625
321.801,244.28789062500002,248.025,234.0625
321.9,244.55312500000002,248.00312499999998,234.28750000000002
322.001,244.834375,248.00312499999998,234.51875
322.101,245.118359375,248.00312499999998,234.740625
322.201,245.387109375,247.99375,234.937109375
322.3,245.63671875,247.98125,235.108984375
322.401,245.87109375,247.975,235.265234375
322.5,246.07734375,247.971875,235.408984375
322.6,246.258203125,248.0,235.940234375
322.875,246.6734375,248.0,235.952734375
322.894,246.7015625,248.0,235.98710937500002
322.905,246.72343750000002,248.0,236.012109375
323.0,246.8546875,247.99687500000002,236.17734374999998
323.101,247.0015625,247.98125,236.36796875
323.201,247.16367187499998,247.93437500000002,236.55859375
323.301,247.33242187500002,247.871875,236.73984375
323.401,247.501171875,247.8125,236.89296875
323.501,247.660546875,247.7625,237.00859375
323.6,247.79765625,247.734375,237.05859375
323.701,247.90390625,247.73125,237.06171875
323.801,247.96640625,247.9,236.60234375
324.08,248.00078125,247.90625,236.58671875000002
324.089,248.00078125,247.9125,236.56796875
324.1,248.00078125,247.915625,236.55234375
324.2,248.00078125,247.95624999999998,236.34921875
324.301,248.00078125,247.9875,236.13984374999998
324.401,248.00078125,247.99687500000002,235.902734375
324.505,248.00078125,247.99687500000002,235.718359375
324.604,248.00078125,248.0,235.693359375
324.705,248.00078125,248.0,235.718359375
324.801,247.99765625,247.99687500000002,235.718359375
324.901,247.99140624999998,247.990625,235.712109375
325.0,247.97578125,247.896875,235.637109375
325.323,247.88515625,247.89374999999998,235.63398437499998
325.333,247.88203124999998,247.890625,235.630859375
325.342,247.87890625,247.88750000000002,235.630859375
325.401,247.85703125,247.859375,235.608984375
325.501,247.81328125,247.8125,235.571484375
325.6,247.76015625,247.7625,235.530859375
325.701,247.70390625,247.7125,235.490234375
325.801,247.638671875,247.421875,235.271484375
326.124,247.398046875,247.415625,235.26835937500002
326.132,247.388671875,247.40937499999998,235.262109375
326.143,247.379296875,247.4,235.255859375
326.201,247.326171875,247.08125,235.005859375
326.504,247.0328125,247.071875,234.999609375
326.513,247.0234375,247.0625,234.99335937499998
326.52,247.0171875,247.05312500000002,234.987109375
326.601,246.9265625,246.584375,234.615625
326.936,246.511328125,246.56875,234.60625
326.945,246.486328125,246.54375000000002,234.5875
326.964,246.47382812499998,246.534375,234.58124999999998
327.001,246.42695312499998,246.4875,234.54375
327.1,246.289453125,246.353125,234.440625
