start_time_iso=2026-07-29T15:36:32.112
time_sec,Epi_mm,Trans_mm,Endo_mm
202.6,225.08906249999998,235.71484375,221.20859374999998
202.701,224.548828125,235.19921875,221.03046874999998
202.801,223.92734375,234.564453125,220.77070312499998
202.901,223.340234375,234.080078125,220.580078125
203.001,222.70000000000002,233.570703125,220.339453125
203.1,222.03476562499998,233.04570312500002,220.055078125
203.2,221.38515625,232.614453125,219.848828125
203.301,220.673046875,232.055078125,219.555078125
203.401,220.0109375,231.5953125,219.348828125
203.5,219.30820312499998,231.0390625,219.064453125
203.601,218.59921874999998,230.53593750000002,218.845703125
203.701,217.858984375,229.9546875,218.5828125
203.801,217.105859375,229.3234375,218.31718750000002
203.901,216.33671875,228.6578125,218.0453125
204.001,215.542578125,227.9859375,217.7640625
204.101,214.6953125,227.3171875,217.4671875
204.201,213.810546875,226.6390625,217.154296875
204.3,212.885546875,225.9546875,216.826171875
204.4,211.93203125000002,225.29531250000002,216.491796875
204.501,210.93789062500002,224.6921875,216.15078125
204.6,209.89101562500002,224.1109375,215.74765625
204.701,208.828125,223.6484375,215.437890625
204.801,207.725,223.1609375,215.031640625
204.901,206.71875,222.8109375,214.7625
205.0,205.705859375,222.4984375,214.4625
205.101,204.68085937499998,222.2328125,214.171875
205.201,203.72265625,222.01718749999998,213.915234375
205.301,202.8671875,221.8109375,213.674609375
205.401,202.06796875,221.6640625,213.527734375
205.502,201.3625,221.54218749999998,213.39960937499998
205.601,200.76640625,221.4390625,213.28398437500002
205.702,200.332421875,221.3578125,213.208984375
205.801,200.101171875,221.2796875,213.14921875000002
205.901,200.0265625,221.22968749999998,213.12421875
206.001,200.0203125,221.1796875,213.08984375
206.101,199.9984375,221.13593749999998,213.02734375
206.201,199.9765625,221.0953125,212.94921875
206.301,199.9765625,221.0609375,212.83984375
206.401,199.9921875,221.02656249999998,212.72109375
206.501,199.9984375,220.9828125,212.57109375
206.6,199.9984375,220.93593750000002,212.351953125
206.7,199.9984375,220.8828125,212.098828125
206.801,199.9984375,220.81406249999998,211.823828125
206.901,199.9984375,220.71445312499998,211.5546875
207.001,199.9984375,220.58320312499998,211.2578125
207.101,199.9921875,220.42695312499998,210.95195312500002
207.201,199.98906250000002,220.251953125,210.676953125
207.301,200.0015625,220.06132812500002,210.47109375
207.401,199.9765625,219.839453125,210.31796875
207.501,199.93906249999998,219.564453125,210.19921875
207.6,199.9921875,219.351953125,210.17109375
207.701,200.25117187499998,219.13007812499998,210.21484375
207.801,200.75078125000002,218.892578125,210.39296875
207.9,201.359375,218.711328125,210.576953125
208.0,202.10546875,218.542578125,210.86445312499998
208.101,202.9203125,218.43007812500002,211.2015625
208.201,203.834765625,218.370703125,211.60820312500002
208.301,204.83710937499998,218.35820312500002,212.07070312500002
208.4,205.871484375,218.398828125,212.56171874999998
208.501,206.90625,218.51132812499998,213.10546875
208.601,208.0,218.701953125,213.633984375
208.7,208.98749999999998,218.92695312499998,214.13750000000002
208.8,210.053515625,219.242578125,214.71875
208.901,211.003515625,219.601953125,215.24726562499998
209.001,211.92890624999998,220.036328125,215.79140625000002
209.101,212.810546875,220.533203125,216.33515624999998
209.201,213.654296875,221.1015625,216.885546875
209.301,214.4453125,221.7359375,217.4296875
209.4,215.180078125,222.4390625,217.9671875
209.501,215.883203125,223.2828125,218.5609375
209.6,216.53671875,224.0578125,219.048828125
209.701,217.16835937500002,224.9359375,219.58320312499998
209.801,217.783984375,225.8953125,220.12382812500002
209.902,218.36171875,226.9078125,220.658203125
210.0,218.90507812500002,227.9109375,221.17109374999998
210.101,219.43593750000002,228.9359375,221.67734375
210.201,219.9765625,230.0984375,222.25859375000002
210.301,220.435546875,231.0234375,222.65234375
210.401,220.89765624999998,232.02695312499998,223.108984375
210.5,221.33203125,232.964453125,223.51835937500002
210.6,221.750390625,233.855078125,223.912109375
210.701,222.14414062499998,234.701953125,224.280859375
210.801,222.50312499999998,235.47109375,224.60898437499998
210.901,222.84375,236.14609375,224.89921875
211.0,223.146484375,236.72421875,225.14296875
211.101,223.440234375,237.27421875,225.38671875
211.201,223.68046875,237.648828125,225.52734375
211.301,223.92109374999998,238.011328125,225.67109374999998
211.401,224.13046875,238.29570312500002,225.77421875000002
211.501,224.320703125,238.51093749999998,225.84609375
211.601,224.501953125,238.7015625,225.89609375
211.7,224.658203125,238.8421875,225.92109374999998
211.801,224.8140625,238.9765625,225.93046875
211.9,224.9515625,239.0640625,225.91796875
212.001,225.0859375,239.14531250000002,225.89609375
212.101,225.2140625,239.2328125,225.88046875
212.2,225.33867187500002,239.3171875,225.86484374999998
212.301,225.45429687499998,239.4015625,225.84609375
212.401,225.566796875,239.47304687500002,225.83359375
212.501,225.68242187500002,239.548046875,225.83046875000002
212.601,225.79804687499998,239.623046875,225.83671875
212.701,225.91328124999998,239.701171875,225.85859375
212.801,226.02265625,239.76054687500002,225.88046875
212.901,226.13203125,239.81367187499998,225.91796875
213.001,226.24765625,239.86054687499998,225.96484375
213.101,226.35039062500002,239.894921875,226.01796875
213.201,226.45976562500002,239.919921875,226.08671875
213.301,226.55976562499998,239.92617187500002,226.13671875
213.401,226.666015625,239.92617187500002,226.21484375
213.501,226.75664062500002,239.910546875,226.27109375
213.601,226.84726562499998,239.87929687500002,226.33671875
213.701,226.940625,239.82929687499998,226.401953125
213.801,227.03125,239.773046875,226.451953125
213.901,227.125,239.685546875,226.511328125
214.001,227.20625,239.60429687500002,226.545703125
214.101,227.290625,239.498046875,226.58632812500002
214.201,227.36875,239.3890625,226.611328125
214.301,227.446484375,239.2578125,226.633203125
214.4,227.51835937500002,239.1265625,226.648828125
214.501,227.587109375,238.9921875,226.658203125
214.601,227.649609375,238.8328125,226.658203125
214.701,227.70585937500002,238.6984375,226.655078125
214.801,227.752734375,238.5640625,226.64570312499998
214.901,227.793359375,238.45781250000002,226.626953125
215.001,227.818359375,238.370703125,226.605078125
215.101,227.833984375,238.30195312499998,226.57382812499998
215.201,227.843359375,238.270703125,226.53945312500002
215.3,227.846484375,238.289453125,226.498828125
215.4,227.846484375,238.358203125,226.464453125
215.5,227.833984375,238.4765625,226.42070312500002
215.601,227.82148437499998,238.6359375,226.37421874999998
215.701,227.81210937499998,238.8296875,226.33359375
215.8,227.805859375,239.0796875,226.28984375
215.901,227.799609375,239.3734375,226.24921875
216.001,227.799609375,239.679296875,226.21796875
216.1,227.82148437499998,239.96992187499998,226.19921875
216.2,227.86210937500002,240.316796875,226.19296875
216.301,227.915234375,240.58828125,226.19296875
216.401,227.98359374999998,240.87265625,226.21171875000002
216.5,228.07421875,241.11953125,226.26171875
216.6,228.17109375,241.29765625,226.32421875
216.701,228.29609375,241.45390625,226.411328125
216.801,228.42734375,241.56015624999998,226.523828125
216.901,228.57382812499998,241.612890625,226.69257812499998
217.001,228.714453125,241.603515625,226.836328125
217.101,228.87382812500002,241.53515625,227.03945312500002
217.201,229.04218749999998,241.42578125,227.27695312499998
217.3,229.19843749999998,241.30078125,227.501953125
217.401,229.3671875,241.12265625,227.770703125
217.501,229.53593750000002,240.90703125,228.0609375
217.601,229.710546875,240.68203125000002,228.35468749999998
217.701,229.894921875,240.479296875,228.6390625
217.8,230.08203125,240.263671875,228.9765625
217.9,230.27578125,240.088671875,229.2109375
218.0,230.48515625,239.919921875,229.4765625
218.101,230.71015624999998,239.80742187500002,229.710546875
218.202,230.95390625000002,239.751171875,229.898046875
218.301,231.21640625,239.732421875,230.082421875
218.403,231.48515625,239.754296875,230.188671875
218.501,231.76640625,239.835546875,230.301171875
218.601,232.01640625,239.944921875,230.33867187500002
218.701,232.29140625,240.107421875,230.357421875
218.801,232.55078125,240.291796875,230.36054687499998
218.901,232.77578125,240.476171875,230.36054687499998
219.0,232.97890625,240.69453125,230.341796875
219.101,233.13515625,240.86640625,230.323046875
219.201,233.26953125,241.06015624999998,230.294921875
219.301,233.36640624999998,241.23203125,230.282421875
219.401,233.38203125,241.38828125,230.279296875
219.501,233.34140625,241.52890625,230.285546875
219.601,233.33515625,241.656640625,230.28867187499998
219.701,233.46015624999998,241.775390625,230.276171875
219.801,233.79140625,241.89101562500002,230.273046875
219.9,234.25390625,242.025390625,230.254296875
220.0,234.64453125,242.072265625,230.201171875
220.101,234.84765625,241.997265625,230.057421875
220.201,234.81328125000002,241.694140625,229.78867187499998
220.301,234.63515625,241.34140625,229.5171875
220.4,234.38203125,240.95078125,229.1765625
220.501,234.11640624999998,240.65390625,228.8140625
220.6,233.84140625,240.448046875,228.44218750000002
220.701,233.52578125000002,240.288671875,228.03593750000002
220.801,233.17890625,240.17617187500002,227.614453125
220.901,232.80078125,240.10429687500002,227.17070312500002
221.0,232.38515625,240.098046875,226.69570312500002
221.1,231.93515625,240.148046875,226.20234375
221.201,231.46640625,240.201171875,225.70546875
221.301,231.01015625,240.216796875,225.23671875000002
221.4,230.56953124999998,240.21992187499998,224.79296875
221.501,230.11953125000002,240.216796875,224.349609375
221.601,229.676171875,240.160546875,223.930859375
221.7,229.23593749999998,239.991796875,223.51835937500002
221.801,228.82695312500002,239.76992187500002,223.218359375
221.9,228.39609375,239.41718749999998,222.85859375
222.0,228.00859375,239.0859375,222.63359375
222.1,227.558984375,238.60468749999998,222.32421875
222.2,227.12812499999998,238.13945312500002,222.12421874999998
222.301,226.666015625,237.558203125,221.90234375
222.401,226.18515624999998,236.95859375,221.68984375
222.501,225.669921875,236.37109375,221.47109375
222.6,225.12968750000002,235.79296875,221.25234375
222.702,224.542578125,235.19296875,221.03046874999998
222.8,223.95546875,234.626953125,220.81171874999998
222.901,223.333984375,234.073828125,220.580078125
223.0,222.709375,233.573828125,220.339453125
223.101,222.050390625,233.083203125,220.089453125
223.2,221.38515625,232.614453125,219.848828125
223.3,220.704296875,232.114453125,219.598828125
223.401,220.0140625,231.59843750000002,219.348828125
223.5,219.320703125,231.08281250000002,219.101953125
223.601,218.59296875,230.49531249999998,218.80820312499998
223.7,217.86835937499998,229.9640625,218.5859375
223.8,217.112109375,229.32968749999998,218.3203125
223.901,216.32734375,228.60468749999998,218.0046875
224.0,215.545703125,227.98906250000002,217.76718749999998
224.101,214.6359375,227.2265625,217.4046875
224.201,213.801171875,226.6328125,217.151171875
224.301,212.826171875,225.8640625,216.757421875
224.4,211.93203125000002,225.29531250000002,216.491796875
224.501,210.941015625,224.6921875,216.15078125
224.6,209.912890625,224.1546875,215.80390625
224.7,208.840625,223.6546875,215.441015625
224.8,207.76875,223.2078125,215.09101562499998
224.9,206.734375,222.81718750000002,214.76875
225.0,205.708984375,222.4984375,214.4625
225.101,204.68085937499998,222.2328125,214.171875
225.201,203.72265625,222.0140625,213.912109375
225.301,202.8640625,221.8234375,213.69648437499998
225.401,202.08046875,221.6671875,213.527734375
225.5,201.346875,221.5328125,213.380859375
225.6,200.77578125,221.4484375,213.296484375
225.701,200.33867187500002,221.3578125,213.208984375
225.801,200.098046875,221.2828125,213.15234375
225.9,200.0265625,221.22968749999998,213.12421875
226.0,200.0203125,221.18281249999998,213.09296875
226.101,199.9984375,221.13593749999998,213.03046875
226.201,199.9765625,221.0953125,212.94921875
226.301,199.9765625,221.06406249999998,212.85546875
226.401,199.9921875,221.0296875,212.73359375
226.501,199.9984375,220.97968749999998,212.53671875
226.601,199.9984375,220.93593750000002,212.348828125
226.7,199.9984375,220.8828125,212.095703125
226.801,199.9984375,220.81406249999998,211.82070312500002
226.902,199.9984375,220.711328125,211.5484375
227.002,199.9984375,220.580078125,211.2578125
227.102,199.9921875,220.42695312499998,210.94882812499998
227.2,199.98906250000002,220.251953125,210.676953125
227.301,200.0015625,220.05820312499998,210.47109375
227.4,199.9765625,219.839453125,210.31796875
227.501,199.93906249999998,219.445703125,210.17734375
227.6,199.9921875,219.351953125,210.17109375
227.701,200.25117187499998,219.114453125,210.23046875
227.801,200.72265625,218.917578125,210.36171875000002
227.901,201.359375,218.711328125,210.576953125
228.001,202.10859375,218.542578125,210.86445312499998
228.101,202.9171875,218.43007812500002,211.2015625
228.201,203.82851562500002,218.370703125,211.605078125
228.301,204.83085937500002,218.35820312500002,212.06757812499998
228.401,205.87460937499998,218.398828125,212.56484375000002
228.501,206.971875,218.530078125,213.14296875
228.601,207.9375,218.686328125,213.593359375
228.7,208.99062500000002,218.92695312499998,214.140625
228.801,210.031640625,219.233203125,214.7
228.901,211.04414062499998,219.642578125,215.34101562499998
229.0,211.92265625000002,220.033203125,215.78828124999998
229.1,212.80742187500002,220.530078125,216.33515624999998
229.2,213.648046875,221.13906250000002,216.954296875
229.301,214.4421875,221.7328125,217.42656250000002
229.401,215.189453125,222.49531249999998,218.0453125
229.501,215.876953125,223.22031249999998,218.5109375
229.601,216.53671875,224.0578125,219.048828125
229.701,217.171484375,224.9421875,219.586328125
229.8,217.774609375,225.8828125,220.117578125
229.901,218.35546875,226.8890625,220.648828125
230.001,218.914453125,227.9328125,221.18046875
230.1,219.43593750000002,228.9296875,221.67109374999998
230.201,219.9578125,230.05781249999998,222.23984375
230.301,220.435546875,231.0140625,222.64609375
230.4,220.91015625,232.120703125,223.171484375
230.501,221.33515625,232.970703125,223.521484375
230.6,221.750390625,233.858203125,223.912109375
230.701,222.14726562500002,234.723828125,224.287109375
230.801,222.50312499999998,235.47421875,224.60898437499998
230.901,222.85625000000002,236.21796875,224.94609375
231.0,223.146484375,236.72109375,225.14296875
231.101,223.443359375,237.28046875,225.38984375
