Format Version,1.23,Take Name,MDC_data_1785303388,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:36:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-29 15:39:24.168,165.299842,0.000000,0.000000,0.000000,0.331652,-0.375704,-0.247034,0.131691,-0.362906,-0.247137,0.231672,-0.369305,-0.247085,0.204429,-0.409305,-0.213624,0.231695,-0.415003,-0.154033,0.257763,-0.406041,-0.213090
2026-07-29 15:39:24.268,165.399842,0.000000,0.000000,0.000000,0.329851,-0.367566,-0.245090,0.130180,-0.354778,-0.245193,0.230015,-0.361172,-0.245142,0.202826,-0.400667,-0.211723,0.230035,-0.406868,-0.152231,0.256175,-0.396897,-0.211182
2026-07-29 15:39:24.368,165.499842,0.000000,0.000000,0.000000,0.330733,-0.372646,-0.246150,0.130986,-0.358842,-0.246289,0.230859,-0.365744,-0.246219,0.203740,-0.405233,-0.213500,0.230917,-0.411948,-0.153291,0.256946,-0.402986,-0.212257
2026-07-29 15:39:24.468,165.599842,0.000000,0.000000,0.000000,0.329674,-0.366550,-0.244878,0.129927,-0.352746,-0.245017,0.229800,-0.359648,-0.244947,0.202651,-0.400149,-0.212240,0.229858,-0.405852,-0.152019,0.255887,-0.396890,-0.210985
2026-07-29 15:39:24.568,165.699842,0.000000,0.000000,0.000000,0.330733,-0.372646,-0.246150,0.130986,-0.358842,-0.246289,0.230859,-0.365744,-0.246219,0.203723,-0.405241,-0.212776,0.230917,-0.411948,-0.153291,0.257057,-0.401977,-0.212242
2026-07-29 15:39:24.668,165.799842,0.000000,0.000000,0.000000,0.330593,-0.369608,-0.245762,0.130710,-0.357826,-0.245829,0.230652,-0.363717,-0.245795,0.203357,-0.404212,-0.213088,0.230636,-0.408907,-0.152761,0.256704,-0.399945,-0.211818
2026-07-29 15:39:24.768,165.899842,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.203900,-0.406257,-0.212988,0.231094,-0.412964,-0.153503,0.257233,-0.402993,-0.212454
2026-07-29 15:39:24.868,165.999842,0.000000,0.000000,0.000000,0.330770,-0.370624,-0.245974,0.130732,-0.356810,-0.246113,0.230751,-0.363717,-0.246043,0.203563,-0.404217,-0.213288,0.230023,-0.410908,-0.153095,0.256880,-0.400961,-0.212030
2026-07-29 15:39:24.968,166.099842,0.000000,0.000000,0.000000,0.324722,-0.385091,-0.231793,0.125322,-0.368702,-0.233411,0.225022,-0.376896,-0.232602,0.196956,-0.415199,-0.198656,0.223056,-0.419206,-0.138146,0.250365,-0.411856,-0.197255
2026-07-29 15:39:25.068,166.199841,0.000000,0.000000,0.000000,0.330027,-0.368582,-0.245302,0.130280,-0.354778,-0.245441,0.230153,-0.361680,-0.245371,0.203034,-0.401169,-0.212652,0.229494,-0.407860,-0.152459,0.256240,-0.398922,-0.211409
2026-07-29 15:39:25.168,166.299841,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130710,-0.357826,-0.245829,0.230545,-0.364220,-0.245778,0.203357,-0.404212,-0.213088,0.229882,-0.409387,-0.152830,0.256704,-0.399945,-0.211818
2026-07-29 15:39:25.268,166.399841,0.000000,0.000000,0.000000,0.331086,-0.374678,-0.246574,0.131261,-0.359858,-0.246749,0.231174,-0.367268,-0.246661,0.203342,-0.408252,-0.213953,0.230553,-0.413956,-0.153731,0.257410,-0.404009,-0.212666
2026-07-29 15:39:25.368,166.499841,0.000000,0.000000,0.000000,0.331262,-0.375694,-0.246786,0.131515,-0.361890,-0.246925,0.231389,-0.368792,-0.246855,0.204269,-0.408281,-0.214136,0.230713,-0.414980,-0.153224,0.257476,-0.406034,-0.212893
2026-07-29 15:39:25.468,166.599841,0.000000,0.000000,0.000000,0.330593,-0.369608,-0.245762,0.130710,-0.357826,-0.245829,0.230652,-0.363717,-0.245795,0.203387,-0.403201,-0.213076,0.229831,-0.409900,-0.152164,0.256593,-0.400954,-0.211833
2026-07-29 15:39:25.568,166.699841,0.000000,0.000000,0.000000,0.330240,-0.367576,-0.245338,0.130280,-0.354778,-0.245441,0.230260,-0.361177,-0.245389,0.202283,-0.402156,-0.212681,0.229478,-0.407868,-0.151740,0.256240,-0.398922,-0.211409
2026-07-29 15:39:25.668,166.799841,0.000000,0.000000,0.000000,0.330770,-0.370624,-0.245974,0.130809,-0.357826,-0.246077,0.230789,-0.364225,-0.246025,0.203534,-0.405228,-0.213300,0.230078,-0.409907,-0.152269,0.256770,-0.401970,-0.212045
2026-07-29 15:39:25.768,166.899841,0.000000,0.000000,0.000000,0.330204,-0.369598,-0.245514,0.130456,-0.355794,-0.245653,0.230330,-0.362696,-0.245583,0.203164,-0.403205,-0.212154,0.229654,-0.408884,-0.151952,0.256417,-0.399938,-0.211621
2026-07-29 15:39:25.868,166.999841,0.000000,0.000000,0.000000,0.330027,-0.368582,-0.245302,0.130280,-0.354778,-0.245441,0.230153,-0.361680,-0.245371,0.202988,-0.402189,-0.211942,0.229478,-0.407868,-0.151740,0.256240,-0.398922,-0.211409
2026-07-29 15:39:25.968,167.099841,0.000000,0.000000,0.000000,0.330593,-0.369608,-0.245762,0.130633,-0.356810,-0.245865,0.230613,-0.363209,-0.245813,0.202619,-0.404196,-0.212382,0.229901,-0.408891,-0.152057,0.256593,-0.400954,-0.211833
2026-07-29 15:39:26.068,167.199841,0.000000,0.000000,0.000000,0.330417,-0.368592,-0.245550,0.130533,-0.356810,-0.245617,0.230475,-0.362701,-0.245583,0.203164,-0.403205,-0.212154,0.229708,-0.407883,-0.151126,0.256417,-0.399938,-0.211621
2026-07-29 15:39:26.168,167.299840,0.000000,0.000000,0.000000,0.330733,-0.372646,-0.246150,0.130986,-0.358842,-0.246289,0.230859,-0.365744,-0.246219,0.203694,-0.406253,-0.212790,0.230167,-0.411940,-0.151870,0.256946,-0.402986,-0.212257
2026-07-29 15:39:26.268,167.399840,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130633,-0.356810,-0.245865,0.230506,-0.363712,-0.245795,0.202648,-0.403185,-0.212368,0.229814,-0.409908,-0.151446,0.256593,-0.400954,-0.211833
2026-07-29 15:39:26.368,167.499840,0.000000,0.000000,0.000000,0.330557,-0.371630,-0.245938,0.130809,-0.357826,-0.246077,0.230683,-0.364728,-0.246007,0.202824,-0.404201,-0.212580,0.229273,-0.410900,-0.151674,0.256770,-0.401970,-0.212045
2026-07-29 15:39:26.468,167.599840,0.000000,0.000000,0.000000,0.330152,-0.367068,-0.245232,0.130269,-0.355286,-0.245299,0.230210,-0.361177,-0.245265,0.202959,-0.399658,-0.211808,0.228725,-0.406335,-0.150824,0.256041,-0.399423,-0.211317
2026-07-29 15:39:26.568,167.699840,0.000000,0.000000,0.000000,0.330240,-0.367576,-0.245338,0.130280,-0.354778,-0.245441,0.230260,-0.361177,-0.245389,0.202323,-0.400141,-0.211931,0.228744,-0.407852,-0.151038,0.256240,-0.398922,-0.211409
2026-07-29 15:39:26.668,167.799840,0.000000,0.000000,0.000000,0.330557,-0.371630,-0.245938,0.130809,-0.357826,-0.246077,0.230683,-0.364728,-0.246007,0.203547,-0.404225,-0.212564,0.229343,-0.409891,-0.151566,0.256753,-0.401978,-0.211316
2026-07-29 15:39:26.768,167.899840,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130633,-0.356810,-0.245865,0.230506,-0.363712,-0.245795,0.203370,-0.403209,-0.212352,0.229236,-0.407866,-0.151246,0.255959,-0.399929,-0.211105
2026-07-29 15:39:26.868,167.999840,0.000000,0.000000,0.000000,0.330733,-0.372646,-0.246150,0.130986,-0.358842,-0.246289,0.230859,-0.365744,-0.246219,0.203694,-0.406253,-0.212790,0.229433,-0.411924,-0.151168,0.256312,-0.401961,-0.211529
2026-07-29 15:39:26.968,168.099840,0.000000,0.000000,0.000000,0.324881,-0.386117,-0.231969,0.125422,-0.368713,-0.233659,0.225151,-0.377415,-0.232814,0.197142,-0.415196,-0.198131,0.222546,-0.419149,-0.136834,0.249776,-0.412826,-0.196723
2026-07-29 15:39:27.068,168.199840,0.000000,0.000000,0.000000,0.330417,-0.368592,-0.245550,0.130456,-0.355794,-0.245653,0.230436,-0.362193,-0.245601,0.203194,-0.402193,-0.212140,0.229043,-0.406858,-0.150313,0.255782,-0.398913,-0.210893
2026-07-29 15:39:27.168,168.299839,0.000000,0.000000,0.000000,0.331262,-0.375694,-0.246786,0.131592,-0.362906,-0.246889,0.231427,-0.369300,-0.246838,0.204253,-0.408289,-0.213412,0.230033,-0.413963,-0.151694,0.256841,-0.405009,-0.212165
2026-07-29 15:39:27.268,168.399839,0.000000,0.000000,0.000000,0.330733,-0.372646,-0.246150,0.130908,-0.357826,-0.246325,0.230821,-0.365236,-0.246237,0.203723,-0.405241,-0.212776,0.229503,-0.410915,-0.151058,0.256312,-0.401961,-0.211529
2026-07-29 15:39:27.368,168.499839,0.000000,0.000000,0.000000,0.330064,-0.366560,-0.245126,0.130103,-0.353762,-0.245229,0.230083,-0.360161,-0.245177,0.202841,-0.400161,-0.211716,0.228551,-0.406844,-0.150108,0.255430,-0.396881,-0.210469
2026-07-29 15:39:27.468,168.599839,0.000000,0.000000,0.000000,0.330946,-0.371640,-0.246186,0.130986,-0.358842,-0.246289,0.230966,-0.365241,-0.246237,0.203723,-0.405241,-0.212776,0.229503,-0.410915,-0.151058,0.256312,-0.401961,-0.211529
2026-07-29 15:39:27.568,168.699839,0.000000,0.000000,0.000000,0.330593,-0.369608,-0.245762,0.130633,-0.356810,-0.245865,0.230613,-0.363209,-0.245813,0.203341,-0.404221,-0.212366,0.229080,-0.409892,-0.150744,0.255959,-0.399929,-0.211105
2026-07-29 15:39:27.668,168.799839,0.000000,0.000000,0.000000,0.331968,-0.379758,-0.247634,0.132298,-0.366969,-0.247737,0.232133,-0.373364,-0.247686,0.204959,-0.412353,-0.214260,0.230685,-0.419028,-0.153370,0.257547,-0.409073,-0.213013
2026-07-29 15:39:27.768,168.899839,0.000000,0.000000,0.000000,0.330064,-0.366560,-0.245126,0.130103,-0.353762,-0.245229,0.230083,-0.360161,-0.245177,0.202841,-0.400161,-0.211716,0.228567,-0.406836,-0.150826,0.255430,-0.396881,-0.210469
2026-07-29 15:39:27.868,168.999839,0.000000,0.000000,0.000000,0.330064,-0.366560,-0.245126,0.130103,-0.353762,-0.245229,0.230083,-0.360161,-0.245177,0.202811,-0.401173,-0.211730,0.228637,-0.405827,-0.150718,0.255430,-0.396881,-0.210469
2026-07-29 15:39:27.968,169.099839,0.000000,0.000000,0.000000,0.329851,-0.367566,-0.245090,0.130103,-0.353762,-0.245229,0.229977,-0.360664,-0.245159,0.202811,-0.401173,-0.211730,0.228637,-0.405827,-0.150718,0.255430,-0.396881,-0.210469
2026-07-29 15:39:28.068,169.199839,0.000000,0.000000,0.000000,0.331476,-0.374688,-0.246822,0.131515,-0.361890,-0.246925,0.231495,-0.368289,-0.246873,0.203530,-0.408265,-0.213428,0.229979,-0.414964,-0.152522,0.256841,-0.405009,-0.212165
2026-07-29 15:39:28.168,169.299839,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130633,-0.356810,-0.245865,0.230506,-0.363712,-0.245795,0.203370,-0.403209,-0.212352,0.229097,-0.409884,-0.151462,0.256576,-0.400962,-0.211104
2026-07-29 15:39:28.268,169.399838,0.000000,0.000000,0.000000,0.330064,-0.366560,-0.245126,0.130180,-0.354778,-0.245193,0.230122,-0.360669,-0.245159,0.202090,-0.401148,-0.211746,0.228637,-0.405827,-0.150718,0.256047,-0.397914,-0.210468
2026-07-29 15:39:28.368,169.499838,0.000000,0.000000,0.000000,0.329321,-0.364518,-0.244454,0.129651,-0.351730,-0.244557,0.229486,-0.358124,-0.244506,0.201560,-0.398100,-0.211110,0.228124,-0.402771,-0.150801,0.255518,-0.394866,-0.209832
2026-07-29 15:39:28.468,169.599838,0.000000,0.000000,0.000000,0.325907,-0.390247,-0.232919,0.126216,-0.373842,-0.234538,0.226062,-0.382044,-0.233729,0.197215,-0.420289,-0.199032,0.223361,-0.424297,-0.138433,0.251189,-0.419018,-0.198290
2026-07-29 15:39:28.568,169.699838,0.000000,0.000000,0.000000,0.330733,-0.372646,-0.246150,0.130986,-0.358842,-0.246289,0.230859,-0.365744,-0.246219,0.202944,-0.407240,-0.212819,0.229536,-0.410899,-0.152497,0.256946,-0.402986,-0.212257
2026-07-29 15:39:28.668,169.799838,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130633,-0.356810,-0.245865,0.230506,-0.363712,-0.245795,0.202607,-0.405199,-0.213117,0.229113,-0.409876,-0.152181,0.256593,-0.400954,-0.211833
2026-07-29 15:39:28.768,169.899838,0.000000,0.000000,0.000000,0.329674,-0.366550,-0.244878,0.129927,-0.352746,-0.245017,0.229800,-0.359648,-0.244947,0.201885,-0.401144,-0.211547,0.228338,-0.406821,-0.151440,0.255832,-0.397394,-0.210992
2026-07-29 15:39:28.868,169.999838,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.203137,-0.408247,-0.213753,0.229573,-0.413932,-0.152924,0.257123,-0.404002,-0.212469
2026-07-29 15:39:28.968,170.099838,0.000000,0.000000,0.000000,0.324086,-0.380987,-0.231090,0.124627,-0.363583,-0.232779,0.224357,-0.372285,-0.231934,0.195532,-0.412051,-0.197228,0.221752,-0.414020,-0.135955,0.249600,-0.408758,-0.196531
2026-07-29 15:39:29.068,170.199838,0.000000,0.000000,0.000000,0.330733,-0.372646,-0.246150,0.130986,-0.358842,-0.246289,0.230859,-0.365744,-0.246219,0.202932,-0.408243,-0.213554,0.228801,-0.410883,-0.151794,0.256946,-0.402986,-0.212257
2026-07-29 15:39:29.168,170.299838,0.000000,0.000000,0.000000,0.331123,-0.372656,-0.246398,0.131239,-0.360874,-0.246465,0.231181,-0.366765,-0.246431,0.203137,-0.408247,-0.213753,0.228978,-0.411898,-0.152006,0.257123,-0.404002,-0.212469
2026-07-29 15:39:29.268,170.399837,0.000000,0.000000,0.000000,0.330027,-0.368582,-0.245302,0.130280,-0.354778,-0.245441,0.230153,-0.361680,-0.245371,0.202238,-0.403176,-0.211971,0.228867,-0.405842,-0.150101,0.256240,-0.398922,-0.211409
2026-07-29 15:39:29.368,170.499837,0.000000,0.000000,0.000000,0.331123,-0.372656,-0.246398,0.131162,-0.359858,-0.246501,0.231142,-0.366257,-0.246449,0.203137,-0.408247,-0.213753,0.228961,-0.411907,-0.151287,0.257106,-0.404010,-0.211740
2026-07-29 15:39:29.468,170.599837,0.000000,0.000000,0.000000,0.330770,-0.370624,-0.245974,0.130732,-0.356810,-0.246113,0.230751,-0.363717,-0.246043,0.202767,-0.406224,-0.212607,0.229396,-0.408890,-0.150737,0.256864,-0.400970,-0.211301
2026-07-29 15:39:29.568,170.699837,0.000000,0.000000,0.000000,0.330946,-0.371640,-0.246186,0.130986,-0.358842,-0.246289,0.230966,-0.365241,-0.246237,0.202972,-0.406228,-0.212806,0.228768,-0.410899,-0.150355,0.256929,-0.402994,-0.211528
2026-07-29 15:39:29.668,170.799837,0.000000,0.000000,0.000000,0.331299,-0.373672,-0.246610,0.131339,-0.360874,-0.246713,0.231319,-0.367273,-0.246661,0.203297,-0.409272,-0.213243,0.229053,-0.413940,-0.150889,0.257282,-0.405026,-0.211952
2026-07-29 15:39:29.768,170.899837,0.000000,0.000000,0.000000,0.330557,-0.371630,-0.245938,0.130809,-0.357826,-0.246077,0.230683,-0.364728,-0.246007,0.202739,-0.407235,-0.212621,0.228575,-0.409891,-0.149424,0.256864,-0.400970,-0.211301
2026-07-29 15:39:29.868,170.999837,0.000000,0.000000,0.000000,0.330946,-0.371640,-0.246186,0.130986,-0.358842,-0.246289,0.230966,-0.365241,-0.246237,0.202944,-0.407240,-0.212819,0.228683,-0.411916,-0.149747,0.256929,-0.402994,-0.211528
2026-07-29 15:39:29.968,171.099837,0.000000,0.000000,0.000000,0.330770,-0.370624,-0.245974,0.130809,-0.357826,-0.246077,0.230789,-0.364225,-0.246025,0.202767,-0.406224,-0.212607,0.228559,-0.409900,-0.148704,0.256753,-0.401978,-0.211316
2026-07-29 15:39:30.068,171.199837,0.000000,0.000000,0.000000,0.330557,-0.371630,-0.245938,0.130809,-0.357826,-0.246077,0.230683,-0.364728,-0.246007,0.202767,-0.406224,-0.212607,0.228559,-0.409900,-0.148704,0.256753,-0.401978,-0.211316
2026-07-29 15:39:30.168,171.299837,0.000000,0.000000,0.000000,0.330027,-0.368582,-0.245302,0.130357,-0.355794,-0.245405,0.230192,-0.362188,-0.245354,0.202958,-0.403200,-0.211955,0.228082,-0.405851,-0.147235,0.256334,-0.397922,-0.210665
2026-07-29 15:39:30.268,171.399837,0.000000,0.000000,0.000000,0.330593,-0.369608,-0.245762,0.130710,-0.357826,-0.245829,0.230652,-0.363717,-0.245795,0.203311,-0.405232,-0.212379,0.228503,-0.406874,-0.147545,0.256576,-0.400962,-0.211104
2026-07-29 15:39:30.368,171.499836,0.000000,0.000000,0.000000,0.330593,-0.369608,-0.245762,0.130633,-0.356810,-0.245865,0.230613,-0.363209,-0.245813,0.203311,-0.405232,-0.212379,0.228418,-0.407891,-0.146938,0.256687,-0.399954,-0.211089
2026-07-29 15:39:30.468,171.599836,0.000000,0.000000,0.000000,0.330204,-0.369598,-0.245514,0.130456,-0.355794,-0.245653,0.230330,-0.362696,-0.245583,0.203135,-0.404216,-0.212167,0.227522,-0.406851,-0.146742,0.256511,-0.398938,-0.210877
2026-07-29 15:39:30.568,171.699836,0.000000,0.000000,0.000000,0.330593,-0.369608,-0.245762,0.130633,-0.356810,-0.245865,0.230613,-0.363209,-0.245813,0.202591,-0.405208,-0.212395,0.227766,-0.406858,-0.146839,0.256576,-0.400962,-0.211104
2026-07-29 15:39:30.668,171.799836,0.000000,0.000000,0.000000,0.331262,-0.375694,-0.246786,0.131515,-0.361890,-0.246925,0.231389,-0.368792,-0.246855,0.203473,-0.410288,-0.213455,0.228565,-0.412955,-0.147294,0.257570,-0.405033,-0.212149
2026-07-29 15:39:30.768,171.899836,0.000000,0.000000,0.000000,0.331476,-0.374688,-0.246822,0.131515,-0.361890,-0.246925,0.231495,-0.368289,-0.246873,0.203459,-0.410793,-0.213462,0.227911,-0.411922,-0.147194,0.257570,-0.405033,-0.212149
2026-07-29 15:39:30.868,171.999836,0.000000,0.000000,0.000000,0.330240,-0.367576,-0.245338,0.130357,-0.355794,-0.245405,0.230299,-0.361685,-0.245371,0.202209,-0.404187,-0.211985,0.226676,-0.404810,-0.145710,0.256334,-0.397922,-0.210665
2026-07-29 15:39:30.968,172.099836,0.000000,0.000000,0.000000,0.331123,-0.372656,-0.246398,0.131162,-0.359858,-0.246501,0.231142,-0.366257,-0.246449,0.203120,-0.408256,-0.213031,0.227492,-0.410899,-0.146886,0.257106,-0.404010,-0.211740
2026-07-29 15:39:31.068,172.199836,0.000000,0.000000,0.000000,0.330064,-0.366560,-0.245126,0.130103,-0.353762,-0.245229,0.230083,-0.360161,-0.245177,0.202061,-0.402160,-0.211759,0.225697,-0.404787,-0.144909,0.256047,-0.397914,-0.210468
2026-07-29 15:39:31.168,172.299836,0.000000,0.000000,0.000000,0.330770,-0.370624,-0.245974,0.130809,-0.357826,-0.246077,0.230789,-0.364225,-0.246025,0.202751,-0.406232,-0.211886,0.226403,-0.408851,-0.145757,0.256753,-0.401978,-0.211316
2026-07-29 15:39:31.268,172.399836,0.000000,0.000000,0.000000,0.331476,-0.374688,-0.246822,0.131592,-0.362906,-0.246889,0.231534,-0.368797,-0.246855,0.203457,-0.410296,-0.212734,0.227109,-0.412914,-0.146605,0.257459,-0.406042,-0.212164
2026-07-29 15:39:31.368,172.499835,0.000000,0.000000,0.000000,0.331123,-0.372656,-0.246398,0.131239,-0.360874,-0.246465,0.231181,-0.366765,-0.246431,0.203120,-0.408256,-0.213031,0.226789,-0.410378,-0.146123,0.257106,-0.404010,-0.211740
2026-07-29 15:39:31.468,172.599835,0.000000,0.000000,0.000000,0.330946,-0.371640,-0.246186,0.130986,-0.358842,-0.246289,0.230966,-0.365241,-0.246237,0.202927,-0.407248,-0.212098,0.226515,-0.410876,-0.146086,0.257040,-0.401986,-0.211513
2026-07-29 15:39:31.568,172.699835,0.000000,0.000000,0.000000,0.330593,-0.369608,-0.245762,0.130633,-0.356810,-0.245865,0.230613,-0.363209,-0.245813,0.202562,-0.406219,-0.212409,0.226227,-0.407835,-0.145545,0.256576,-0.400962,-0.211104
2026-07-29 15:39:31.668,172.799835,0.000000,0.000000,0.000000,0.330240,-0.367576,-0.245338,0.130280,-0.354778,-0.245441,0.230260,-0.361177,-0.245389,0.202209,-0.404187,-0.211985,0.225874,-0.405803,-0.145121,0.256224,-0.398930,-0.210680
2026-07-29 15:39:31.768,172.899835,0.000000,0.000000,0.000000,0.331336,-0.371650,-0.246433,0.131162,-0.359858,-0.246501,0.231249,-0.365754,-0.246467,0.203120,-0.408256,-0.213031,0.226724,-0.411387,-0.146240,0.257106,-0.404010,-0.211740
2026-07-29 15:39:31.868,172.999835,0.000000,0.000000,0.000000,0.330204,-0.369598,-0.245514,0.130533,-0.356810,-0.245617,0.230368,-0.363204,-0.245566,0.202414,-0.404192,-0.212183,0.226050,-0.406819,-0.145333,0.256400,-0.399946,-0.210892
2026-07-29 15:39:31.968,173.099835,0.000000,0.000000,0.000000,0.328931,-0.364508,-0.244206,0.129397,-0.349698,-0.244381,0.229164,-0.357103,-0.244293,0.201355,-0.398096,-0.210911,0.224144,-0.402717,-0.144312,0.255341,-0.393850,-0.209620
2026-07-29 15:39:32.068,173.199835,0.000000,0.000000,0.000000,0.330593,-0.369608,-0.245762,0.130633,-0.356810,-0.245865,0.230613,-0.363209,-0.245813,0.202562,-0.406219,-0.212409,0.225443,-0.408819,-0.145679,0.256576,-0.400962,-0.211104
2026-07-29 15:39:32.168,173.299835,0.000000,0.000000,0.000000,0.324954,-0.384091,-0.231864,0.125263,-0.367687,-0.233483,0.225108,-0.375889,-0.232673,0.196101,-0.417148,-0.197189,0.217922,-0.417761,-0.131029,0.250086,-0.413851,-0.196486
2026-07-29 15:39:32.268,173.399835,0.000000,0.000000,0.000000,0.331262,-0.375694,-0.246786,0.131515,-0.361890,-0.246925,0.231389,-0.368792,-0.246855,0.202736,-0.410271,-0.212750,0.225528,-0.414892,-0.146153,0.257459,-0.406042,-0.212164
2026-07-29 15:39:32.368,173.499835,0.000000,0.000000,0.000000,0.330946,-0.371640,-0.246186,0.130986,-0.358842,-0.246289,0.230966,-0.365241,-0.246237,0.202179,-0.408235,-0.212129,0.224952,-0.412845,-0.146353,0.256929,-0.402994,-0.211528
2026-07-29 15:39:32.468,173.599834,0.000000,0.000000,0.000000,0.330240,-0.367576,-0.245338,0.130357,-0.355794,-0.245405,0.230299,-0.361685,-0.245371,0.202193,-0.404196,-0.211264,0.223592,-0.407748,-0.145404,0.256224,-0.398930,-0.210680
2026-07-29 15:39:32.568,173.699834,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.202345,-0.410254,-0.213075,0.224474,-0.412828,-0.146464,0.257106,-0.404010,-0.211740
2026-07-29 15:39:32.668,173.799834,0.000000,0.000000,0.000000,0.330630,-0.367586,-0.245585,0.130456,-0.355794,-0.245653,0.230543,-0.361690,-0.245619,0.201650,-0.405187,-0.211493,0.224502,-0.408780,-0.146318,0.256400,-0.399946,-0.210892
2026-07-29 15:39:32.768,173.899834,0.000000,0.000000,0.000000,0.330557,-0.371630,-0.245938,0.130886,-0.358842,-0.246041,0.230721,-0.365236,-0.245990,0.202003,-0.407219,-0.211917,0.224918,-0.409803,-0.146626,0.256753,-0.401978,-0.211316
2026-07-29 15:39:32.868,173.999834,0.000000,0.000000,0.000000,0.329887,-0.365544,-0.244914,0.129927,-0.352746,-0.245017,0.229907,-0.359145,-0.244965,0.201137,-0.402131,-0.211577,0.224052,-0.404715,-0.146286,0.255871,-0.396898,-0.210256
2026-07-29 15:39:32.968,174.099834,0.000000,0.000000,0.000000,0.329939,-0.368074,-0.245196,0.130269,-0.355286,-0.245299,0.230104,-0.361680,-0.245248,0.201415,-0.403149,-0.211888,0.224317,-0.406239,-0.146604,0.256135,-0.398422,-0.210574
2026-07-29 15:39:33.068,174.199834,0.000000,0.000000,0.000000,0.331123,-0.372656,-0.246398,0.131239,-0.360874,-0.246465,0.231181,-0.366765,-0.246431,0.202372,-0.409243,-0.213061,0.225367,-0.410809,-0.148376,0.257106,-0.404010,-0.211740
2026-07-29 15:39:33.168,174.299834,0.000000,0.000000,0.000000,0.331123,-0.372656,-0.246398,0.131162,-0.359858,-0.246501,0.231142,-0.366257,-0.246449,0.202372,-0.409243,-0.213061,0.226039,-0.411834,-0.149193,0.257106,-0.404010,-0.211740
2026-07-29 15:39:33.268,174.399834,0.000000,0.000000,0.000000,0.329711,-0.364528,-0.244702,0.129750,-0.351730,-0.244805,0.229731,-0.358129,-0.244753,0.200960,-0.401115,-0.211365,0.224643,-0.403698,-0.148216,0.255694,-0.395883,-0.210044
2026-07-29 15:39:33.368,174.499834,0.000000,0.000000,0.000000,0.329498,-0.365534,-0.244666,0.129750,-0.351730,-0.244805,0.229624,-0.358632,-0.244735,0.200988,-0.400104,-0.211352,0.224788,-0.401672,-0.148715,0.255694,-0.395883,-0.210044
2026-07-29 15:39:33.468,174.599833,0.000000,0.000000,0.000000,0.331123,-0.372656,-0.246398,0.131162,-0.359858,-0.246501,0.231142,-0.366257,-0.246449,0.202400,-0.408231,-0.213048,0.226855,-0.410833,-0.150505,0.256995,-0.405019,-0.211756
