Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,17.756,False,False,False,False,False,False,False,0.31454445006641774,-0.37662343631782164,-0.2564802297650499,-0.00022110504404165843,0.00013752065908423372,0.00016069088856868197,0.0003059753811087067,0.11512652334700242,-0.3549414699764086,-0.25629946892201755,-8.995249141670325e-05,0.0007410460428117771,0.00015639695240732276,0.0007626930542501123,0.21483534835612925,-0.3657826299241552,-0.2563896874453573,-0.00015516903317183695,0.000439612134674805,0.00015820565682239662,0.0004923060914303493,0.19154957943619233,-0.3996288240526183,-0.22590254015999806,-6.057632799319479e-05,0.0006178049004932906,0.00013147211156899763,0.0006345370774880494,0.21051270878020573,-0.40600175082523754,-0.18262227044026494,-0.00010440011918777525,0.0004982612389048402,0.0001396958879771315,0.0005279001687811127,0.2348435124685869,-0.4006665123854187,-0.22484438446493388,-6.163617169255287e-05,0.000839161377196862,0.00016424732767736372,0.000857302758241803,-0.00432263957592352,-0.04021912090108232,0.07376741700509235,0.02000816411245765,-0.034883882461263505,0.031545302980423406,-0.023285768919936917,-0.03384619412846307,0.03048714728535923,0.09970910171028849,-0.010840806393666413,-9.054231969263249e-05,-0.09970882500912683,0.010841159947746648,9.021852333973568e-05,47.02631105942113,-0.3333394542429744,40.648658754765776,72.75119187220102,52.25119187220102,60555.349448378955,35.555349448378955,0.0490220327000463,0.08413022471479797,0.05111084060010162,0.20059324474164789
11.099989,17.856,False,False,False,False,False,False,False,0.31454918661416653,-0.3769415342516038,-0.2565322476583854,-0.00021636849629286248,-0.00018057727469794616,0.0001086729952332055,0.00030204850308903746,0.11515530286705336,-0.35515149268754326,-0.25635218928945885,-6.117297136576383e-05,0.000531023331677094,0.00010367658496601706,0.0005444967818833949,0.2148520811817745,-0.3660467352431936,-0.25644204299474765,-0.00013843620752657104,0.00017550681563643922,0.00010585010743202616,0.0002473286702599486,0.19155319774454138,-0.39980875546280603,-0.22594472511057645,-5.6958019644143265e-05,0.00043787349030555145,8.928716099060319e-05,0.0004504992859394012,0.21054184262111011,-0.4062246482672967,-0.18267504517020228,-7.526627828338683e-05,0.00027536379684567347,8.692115803979328e-05,0.0002984049613777832,0.2348805621120817,-0.40083435325370104,-0.2248948577698928,-2.458652819775642e-05,0.0006713205089145524,0.00011377402271844916,0.0006813371054798431,-0.004310238560664398,-0.04017791302410312,0.07376699782454538,0.02002848093030718,-0.03478761801050745,0.03154718522485486,-0.02329888343723313,-0.03376202021961244,0.030497317884171204,0.09969710543239202,-0.010894799008410228,-9.020466363773849e-05,-0.09969677831472115,0.01089524255565033,8.985370528880043e-05,47.01922089703557,-0.41561880295848397,40.58105166988739,72.74474627003232,52.24474627003232,60170.065747487795,35.1700657474878,0.04903000227153554,0.08410952870792177,0.05105431725948317,0.20058105396107825
11.199989,17.956,False,False,False,False,False,False,False,0.3145632921194403,-0.3773723865093245,-0.2566075882575243,-0.00020226299101910872,-0.0006114295324186059,3.333239609432104e-05,0.0006448778483395284,0.11519749019816165,-0.35547375349935284,-0.2564281222938285,-1.898564025747118e-05,0.00020876251986751138,2.7743580596373274e-05,0.0002114520051967506,0.21488022482407473,-0.3664233048972693,-0.25651770926009826,-0.00011029256522634978,-0.00020106283843929207,3.0183842081421552e-05,0.00023130451631619663,0.19158070109278175,-0.4001042069730771,-0.22600887053728036,-2.9454671403778e-05,0.00014242198003450168,2.5141734286693307e-05,0.00014759303800449135,0.2105840429963712,-0.4065454941869955,-0.18275116313969691,-3.306590302229462e-05,-4.548212285310216e-05,1.0803188545155384e-05,5.72598142212027e-05,0.2349331454128648,-0.4010830090464308,-0.22496802184493436,2.7996772585359153e-05,0.0004226647161847952,4.060994767687842e-05,0.0004255331355289369,-0.004296181827703527,-0.04012218928972616,0.07376654612040134,0.020052920588790074,-0.034659704149161474,0.031549687415163896,-0.023299523731292987,-0.03368090207580776,0.0305088387228179,0.09968306729536555,-0.010949081612055156,-8.987899742601835e-05,-0.09968273462591308,0.01094955139791648,8.958696626976126e-05,47.01101135655149,-0.5258410392885722,40.498579991776275,72.73728305141044,52.237283051410444,59696.250463657794,34.6962504636578,0.04904060247731228,0.08408180884252316,0.050978402209585515,0.20056496531411472
11.299989,18.056,False,False,False,False,False,False,False,0.31458634696545434,-0.3778570281245791,-0.25669688973480315,-0.00017920814500504978,-0.0010960711476732388,-5.596908118454813e-05,0.0011120341982360632,0.115247694386785,-0.3558642706983988,-0.25651782000654266,3.1218548365880006e-05,-0.00018175467917846966,-6.195413211779188e-05,0.00019454479086269578,0.21491686658663053,-0.36686085686470987,-0.2566072801160594,-7.365080267054958e-05,-0.0006386148058798446,-5.9387013879697026e-05,0.0006455851054977301,0.19162645069384457,-0.4004746275049402,-0.22608928019431832,1.629492965904422e-05,-0.00022799855182858986,-5.526792275126202e-05,0.00023516676562339084,0.21063549934025827,-0.40691080058684287,-0.1828397050408236,1.8390440864768376e-05,-0.00041078852270048927,-7.773871258154319e-05,0.0004184838421390803,0.23499318965287855,-0.4013919307765336,-0.22505517733416172,8.804101259909936e-05,0.00011374298608196609,-4.6545541550480074e-05,0.00015117927840992154,-0.004281367246372264,-0.040049943722133,0.07376757507523576,0.020076323066248014,-0.03453107391182375,0.031552102781897656,-0.023290415892785965,-0.0336137706402303,0.030517999921741062,0.09966948037882381,-0.010996171259869236,-8.960961874376894e-05,-0.09966917219984553,0.010996586166311051,8.946010951671468e-05,47.00577609575805,-0.6372867847959753,40.41862611245553,72.7325237234164,52.232523723416406,59220.940798937605,34.220940798937605,0.049049985752273734,0.0840475057935979,0.0509017583519826,0.20054827812039133
11.399989,18.156,False,False,False,False,False,False,False,0.31461322493256355,-0.3783101937576437,-0.25678375913533563,-0.00015233017789584302,-0.0015492367807378171,-0.00014283848171703362,0.0015632472350040737,0.1152965235464528,-0.3562457167682607,-0.25660490190615093,8.004770803367312e-05,-0.0005632007490403712,-0.0001490360317260575,0.0005880599102419155,0.21495473585781108,-0.3672780960707899,-0.25669435715895006,-3.5781531490003404e-05,-0.0010558540119598447,-0.000146464056770379,0.001066564453042153,0.1916782334371876,-0.4008463025312363,-0.22617140360455415,6.807767300207046e-05,-0.0005996735781247375,-0.00013739133298709683,0.0006189663546932691,0.21068755691646504,-0.40724640852374816,-0.18292367972637966,7.044801707153936e-05,-0.0007463964596057804,-0.00016171339813758623,0.0007669562055023486,0.2350484726521918,-0.40171294525057044,-0.22514069452040447,0.00014332401191236022,-0.00020727148795485206,-0.0001320627277932307,0.00028450624981160203,-0.004267178941346039,-0.03996831245295829,0.0737706774325704,0.02009373679438073,-0.03443484917978057,0.03155366263854559,-0.023276502420623485,-0.03356820646044645,0.03052295355439591,0.09965848907475247,-0.011032097686853815,-8.940197638557246e-05,-0.09965821231135828,0.01103237930252915,8.945525279913102e-05,47.00560626970964,-0.7206855138655968,40.358747184613605,72.73236933609967,52.232369336099666,58838.83363726472,33.83883363726472,0.04905455910919695,0.08401064019108008,0.050844377489583176,0.2005343376735353
11.499989,18.256,False,False,False,False,False,False,False,0.3146386528337859,-0.37864942084019887,-0.2568521424204323,-0.00012690227667350173,-0.0018884638632929995,-0.0002112217668137073,0.0019044722590692527,0.115334760196066,-0.3565415677469881,-0.2566733850217985,0.00011828435764688061,-0.0008590517277677345,-0.00021751914737361266,0.0008940221695902225,0.21498657604608623,-0.36759554244335596,-0.25676290093431325,-3.941343214852733e-06,-0.0013733003845259328,-0.00021500783213357355,0.0013900351967501368,0.19172304553435243,-0.4011460135921207,-0.22623953215324627,0.00011288977016690738,-0.0008993846390091265,-0.00020551988167921698,0.0009294488963140218,0.21073061415621092,-0.4074901793515403,-0.1829875596444965,0.00011350525681741441,-0.000990167287397925,-0.00022559331625443546,0.0010218644942930673,0.23508837757930262,-0.4019895947229315,-0.2252088933600302,0.00018322893902317228,-0.0004839209603159089,-0.0002002615674189523,0.0005548486598287181,-0.004255961889875315,-0.039894636908184344,0.07377534128981675,0.02010180153321639,-0.03439405227957554,0.03155400757428306,-0.0232635305117338,-0.03355047114876475,0.030523368781066984,0.09965207678769966,-0.011053878396842909,-8.924148611905158e-05,-0.09965181585002023,0.011053974696367874,8.951591251477042e-05,47.0103184233559,-0.7555172562689947,40.332182998527074,72.73665311214172,52.236653112141724,58632.11533023272,33.63211533023272,0.04905301306698961,0.08397914174408354,0.050820159888462654,0.20052638415716353
11.599989,18.356,False,False,False,False,False,False,False,0.3146610589707038,-0.3788235587133746,-0.25689315446839556,-0.00010449613975560545,-0.0020626017364687166,-0.0002522338147769587,0.002080593007732297,0.11535733190108213,-0.35671063573161943,-0.25671444616329997,0.00014085606266300843,-0.0010281197123990782,-0.00025858028887509876,0.0010694551599797057,0.21500905986083793,-0.36776704830956086,-0.25680403069553026,1.8542471536847627e-05,-0.0015448062507308347,-0.0002561375933505805,0.0015660065907508757,0.19175235874656765,-0.4013317423697577,-0.22628418370478673,0.00014220298238212803,-0.001085113416646133,-0.00025017143321967583,0.0011226212901878365,0.21075829599190032,-0.4076171920928118,-0.1830237312013549,0.0001411870925068226,-0.0011171800286693956,-0.0002617648731128297,0.001156090766481619,0.2351087210811925,-0.40217863282259647,-0.22525057415429317,0.00020357244091304127,-0.0006729590599808821,-0.0002419423616819294,0.000743540006647844,-0.004250763868937607,-0.03985014378325091,0.07378029949417536,0.02009966122035456,-0.03441158451303561,0.03155345654123709,-0.02325670111427028,-0.033564694060196854,0.030519846990743532,0.09965199910986586,-0.011056510403813724,-8.912377286529605e-05,-0.0996517279597558,0.011056412577941432,8.958453223029128e-05,47.018012501003575,-0.7394996269493177,40.34311145312205,72.74364772818507,52.24364772818507,58642.20680641648,33.642206806416475,0.04904719558483427,0.08396210780146869,0.050830838568437516,0.20052677856909185
11.699989,18.456,False,False,False,False,False,False,False,0.31468351400567524,-0.3788281360081427,-0.2569080454349105,-8.204110478415849e-05,-0.002067179031236821,-0.0002671247812919275,0.002085980713918436,0.1153650859054791,-0.35676335697488004,-0.25672933217737187,0.00014861006705997604,-0.0010808409556596899,-0.0002734663029470008,0.0011247603932884652,0.2150241511339825,-0.36779561793220694,-0.2568189686001092,3.363374468140501e-05,-0.0015733758733769143,-0.00027107549792954044,0.0015969110160818636,0.19176463981288264,-0.40140586306816545,-0.2263054722585565,0.00015448404869711219,-0.0011592341150538643,-0.0002714599869894363,0.0012005746871156632,0.21076975548261354,-0.4076463520504583,-0.1830348493718911,0.0001526465832200341,-0.001146339986315914,-0.0002728830436490304,0.0011882177826924992,0.23511311874418386,-0.40226458563998624,-0.22526608431678127,0.00020797010390441462,-0.0007589118773706494,-0.00025745252417003206,0.0008279375604076538,-0.004254395651368953,-0.03985073411825135,0.07378411922821812,0.020088967610201375,-0.0344689677077793,0.03155288428332795,-0.02325951132109985,-0.033610245135958505,0.03051349634155273,0.09965936287169275,-0.011032518075935749,-8.90768348013049e-05,-0.09965906522850339,0.0110322609573269,8.963642273734918e-05,47.02602180735556,-0.6897473943608929,40.38472325195252,72.75092891577778,52.25092891577778,58851.820517689965,33.851820517689966,0.0490412066486151,0.08396592846152454,0.05086512421178912,0.20053608700816963
11.799989,18.556,False,False,False,False,False,False,False,0.3147111926057832,-0.37870044162369104,-0.25690583888077534,-5.4362504676219725e-05,-0.0019394846467851723,-0.00026491822715674074,0.001958248616521903,0.11536343257807125,-0.3567500624704155,-0.2567269805037781,0.00014695673965212097,-0.0010675464511951671,-0.0002711146293532529,0.0011111952353380248,0.21503715656058775,-0.3677250742883184,-0.25681667640287054,4.66391712866665e-05,-0.0015028322294883822,-0.00026878330069085576,0.0015273913660282354,0.19176425304734485,-0.4014047435504969,-0.22631083803475754,0.00015409728315932125,-0.0011581145973852958,-0.00027682576319049135,0.0012006697699700729,0.21076897078332715,-0.4076251463306791,-0.18303093548540722,0.00015186188393365163,-0.0011251342665367092,-0.0002689691571651498,0.0011667619967384553,0.23511005388503245,-0.4022613174609928,-0.22526345570122736,0.00020490524475300087,-0.0007556436983772175,-0.00025482390861611415,0.0008233582346869921,-0.004268185777260597,-0.03990007204236068,0.07378574091746332,0.0200728973244447,-0.0345362431726744,0.03155322070164318,-0.023272903513242904,-0.03367966926217847,0.030505838368112992,0.09967403604519542,-0.010975367335372632,-8.91624779048028e-05,-0.0996737239825165,0.010975011817902891,8.969589909241238e-05,47.03183252084376,-0.633344188641324,40.44211273193423,72.75621138258524,52.256211382585235,59191.61098913664,34.19161098913664,0.049039216454660646,0.08399148005335899,0.05090460721905633,0.20055268774902468
11.899989,18.656,False,False,False,False,False,False,False,0.3147468985614118,-0.3784968510007859,-0.2568970057993184,-1.8656549047590953e-05,-0.0017358940238800247,-0.00025608514569980256,0.0017547808213030018,0.11535863328525936,-0.3567278214473226,-0.2567177099189389,0.00014215744684023535,-0.0010453054281022722,-0.00026184404451401466,0.0010869381221392809,0.21505262552067214,-0.36761213940401183,-0.2568075447295977,6.210813137105808e-05,-0.0013898973451818009,-0.0002596516274180338,0.001415305980255385,0.19175766014374676,-0.4013710533687793,-0.22630859413172205,0.0001475043795612363,-0.0011244244156677352,-0.00027458186015499875,0.0011668260395044552,0.21076160608545313,-0.40759982639105113,-0.1830227321354557,0.00014449718605963335,-0.0010998143269087546,-0.0002607658072136254,0.0011395041889632012,0.2351072260927801,-0.4022004805797342,-0.22525271861801444,0.00020207745250064302,-0.0006948068171185873,-0.0002440868254031947,0.0007636558048355432,-0.004291019435219007,-0.039987686987039306,0.07378481259414202,0.02005460057210795,-0.03458834117572235,0.03155482611158328,-0.02329496537692538,-0.03375891396476749,0.030498950597875663,0.09969427304073966,-0.010884711596774066,-8.946106972068657e-05,-0.09969399223541278,0.010884317956689205,8.98348106588287e-05,47.03371666335381,-0.5922275558748566,40.4989203770448,72.75792423941255,52.257924239412546,59569.63503421913,34.56963503421913,0.04904318410389397,0.08403348456371137,0.05093375501891864,0.20057318645458475
11.999989,18.756,False,False,False,False,False,False,False,0.3147874306471614,-0.3782636509427274,-0.25688666546715366,2.1875536702020693e-05,-0.0015026939658215333,-0.00024574481353506483,0.0015228125975975614,0.11535379809164173,-0.3567247429297253,-0.2567064539317365,0.00013732225322260483,-0.0010422269105049287,-0.00025058805731165146,0.001080688997204103,0.21507052179837804,-0.3674939999520191,-0.25679661345703964,8.000440907696138e-05,-0.0012717578931890627,-0.0002487203548599548,0.0012983183967278978,0.19174909138863008,-0.4013242324081334,-0.22630105600624806,0.00013893562444455831,-0.001077603455021836,-0.00026704373468100506,0.0011188586462315857,0.2107513028850654,-0.40758614868504894,-0.18301483765315393,0.00013419398567190988,-0.0010861366209065637,-0.00025287132491186304,0.0011232295811754258,0.2351064242923322,-0.4021122739759729,-0.22523948442340286,0.0002012756520527459,-0.000606600213357289,-0.000230852630791617,0.0006795356091462589,-0.0043192189133126335,-0.04009214873302985,0.0737817758038857,0.02003590249395415,-0.03461827402395379,0.03155712903363678,-0.023321430409747962,-0.03383023245611433,0.030495557450791577,0.09971690884878337,-0.010769650990708313,-9.005201011402786e-05,-0.09971672370673632,0.01076925702229381,9.015952530311289e-05,47.03097581783868,-0.5715521219008721,40.5440519209765,72.75543256167153,52.255432561671526,59907.01252428423,34.907012524284234,0.04905156509190772,0.08408202235214944,0.05094815676734923,0.20059344662495857
12.099988,18.856,False,False,False,False,False,False,False,0.3148232199901761,-0.37801746169958345,-0.2568713339130453,5.76648797167012e-05,-0.001256504722677576,-0.00023041325942668722,0.0012787570631607177,0.11534695644860679,-0.35672279721757966,-0.25668955476417393,0.00013048061018766655,-0.0010402811983593052,-0.00023368888974906188,0.0010741604435497367,0.21508506923314383,-0.36736993633975873,-0.25678034008273615,9.455184384274395e-05,-0.0011476942809287016,-0.00023244698055646662,0.0011748079895967385,0.19173813813883844,-0.4012467262938985,-0.22628158806422355,0.0001279823746529185,-0.0010000973407869318,-0.0002475757926564959,0.0010382041958980827,0.21073762321923795,-0.40755763733036365,-0.1830026399239911,0.00012051431984444472,-0.0010576252662212737,-0.00024067359574903024,0.001091338024961999,0.23510212796912208,-0.4020086321311832,-0.22522153380748774,0.00019697932884263358,-0.0005029583685676187,-0.00021290201487650373,0.0005805990393050697,-0.004347446013905881,-0.040187700990604924,0.07377770015874505,0.020017058735978255,-0.03463869579142448,0.0315588062752484,-0.023346931094305384,-0.033876789954139785,0.030498752018512598,0.09973815075703227,-0.010647525359824717,-9.099383030913843e-05,-0.09973811278453704,0.010647139122179072,9.078531856221428e-05,47.02381311305099,-0.5588169363148126,40.57457704649738,72.74892101186452,52.248921011864525,60159.50925276552,35.159509252765524,0.04905971413648482,0.08412550527912319,0.05095566838035892,0.20060975922313873
12.199988,18.956,False,False,False,False,False,False,False,0.3148419462844876,-0.3777473527985728,-0.25684153461507603,7.639117402818973e-05,-0.00098639582166693,-0.00020061396145742982,0.0010094841702587645,0.115332538059678,-0.35667040662662564,-0.25665744924137757,0.00011606222125887244,-0.000987890607405284,-0.00020158336695269563,0.0010149059785197394,0.21508729892233414,-0.3672086836886654,-0.2567492395784127,9.678153303305237e-05,-0.000986441629835355,-0.00020134647623304414,0.001011421849526657,0.19172070367459335,-0.4010960337777699,-0.22623804256253185,0.00011054791040782108,-0.0008494048246583397,-0.00020403029096480174,0.0008805326548627154,0.21071696011866853,-0.40746098089342786,-0.18297535793149328,9.985121927502671e-05,-0.0009609688292854801,-0.0002133916032512062,0.0009894277806829237,0.23508502518156035,-0.4018793729066552,-0.22519077020594475,0.00017987654128090447,-0.0003736991440396187,-0.00018213841333350467,0.0004529691181203981,-0.004370338803665608,-0.04025229720476248,0.07377388164691945,0.019997726259226217,-0.034670689217989825,0.03155846937246798,-0.02336659524774079,-0.03388735008910454,0.03051119701588087,0.09975464736215345,-0.010538669109907417,-9.229503666330352e-05,-0.09975476086265614,0.010538277062039747,9.179033703515804e-05,47.01295329801952,-0.5343165102932232,40.593525239819385,72.73904845274501,52.23904845274501,60316.19384639247,35.316193846392466,0.04906218478756568,0.08415422095636697,0.05096962561685519,0.20061972863498168
12.299988,19.056,False,False,False,False,False,False,False,0.31483437576571605,-0.37743592236110407,-0.2567887406989794,6.882065525665171e-05,-0.0006749653841982006,-0.0001478200453607914,0.0006943812484984354,0.11530535792065535,-0.35651639833444493,-0.25660172966279493,8.888208223623018e-05,-0.0008338823152245767,-0.00014586378837005975,0.0008511967956616224,0.2150699690055816,-0.3669759523446525,-0.2566948753395423,7.945161628050701e-05,-0.0007537102858224953,-0.00014698223736264726,0.0007720074691247113,0.19169254649017753,-0.40083580607367825,-0.22616090007163508,8.239072599200425e-05,-0.000589177120566664,-0.0001268878000680318,0.0006082913980444074,0.21068566892885046,-0.40725140689274464,-0.182923599731519,6.856002945695994e-05,-0.0007513948286022587,-0.00016163340327693398,0.0007716346435614727,0.23504839257126203,-0.401703428614436,-0.22513937905773976,0.00014324393098258392,-0.00019775485182038643,-0.00013074726512851687,0.0002769849319375207,-0.004384300076731129,-0.040275454548092116,0.07377127560802332,0.019978423565680442,-0.03472747626978345,0.03155549628180257,-0.02337742251540406,-0.033859853729025724,0.030533975267907243,0.09976440676013446,-0.010459970016451547,-9.386535943706198e-05,-0.09976461108492624,0.010459554010207595,9.314567674739704e-05,46.99919381648528,-0.48592240126469477,40.605069734326115,72.72653983316843,52.22653983316843,60385.235883414585,35.38523588341459,0.049056033169970766,0.08416374178381802,0.050998866279839634,0.20062275648800207
12.399988,19.156,False,False,False,False,False,False,False,0.3147990133024907,-0.37708259361858787,-0.25671191149205747,3.34581920313215e-05,-0.00032163664168199935,-7.099083843886689e-05,0.00033107292101398585,0.1152643659350605,-0.3562417136259361,-0.25652182177679284,4.789009664137034e-05,-0.0005591976067157445,-6.595590236796456e-05,0.000565106720690976,0.2150317805924134,-0.36666193069787145,-0.2566164577841432,4.126320311231835e-05,-0.0004396886390414245,-6.856468196353438e-05,0.00044691147540195156,0.19165282304042214,-0.40046511028835885,-0.2260508474479378,4.266727623661315e-05,-0.00021848133524726698,-1.6835176370744165e-05,0.0002232442910273725,0.21064302880968894,-0.4069260959533232,-0.1828465032288475,2.59199102954355e-05,-0.0004260838891808061,-8.453690060541974e-05,0.0004351618203991884,0.23499314570340443,-0.4014662460677593,-0.22506592557893912,8.799706312498379e-05,3.9427694856264406e-05,-5.729378632787774e-05,0.00011216329253407993,-0.004388751782724465,-0.040264165255451734,0.07376995455529572,0.01996136511099103,-0.03480431536988787,0.031550532205204096,-0.023378957551991264,-0.0338031795904874,0.030565610336205418,0.09976723271007731,-0.010420662920716417,-9.545370791425034e-05,-0.0997674146573529,0.010420217071935356,9.463600735037936e-05,46.98307161305007,-0.4180786352723018,40.61125981770526,72.71188328459097,52.21188328459097,60384.922528756404,35.384922528756405,0.04904301965709205,0.08415741405853135,0.05104147870009767,0.20062017324539597
12.499988,19.256,False,False,False,False,False,False,False,0.3147429070231875,-0.3767132491984606,-0.25661949038991394,-2.26480872718704e-05,4.770777844526064e-05,2.143026370465817e-05,5.6993194187617905e-05,0.11521381792889489,-0.3558697215860738,-0.2564270680062641,-2.6579095242368345e-06,-0.00018720556685342116,2.879786816079033e-05,0.00018942625466010783,0.2149783796757951,-0.3662912555615694,-0.25652288091584796,-1.2137713505971925e-05,-6.90135027393568e-05,2.5012186331718755e-05,7.440293754013266e-05,0.19160534186234662,-0.4000272024413488,-0.22592092797619115,-4.813901838901513e-06,0.00021942651176276584,0.0001130842953759037,0.0002468992214972628,0.21059211392425553,-0.4065348783546523,-0.18275397962546103,-2.4994975137970776e-05,-3.486629050991619e-05,7.986702781043187e-06,4.363707617820392e-05,0.2349283835389931,-0.40117217352488194,-0.22497752161269924,2.323489871364215e-05,0.00033350023773365267,3.111017991200282e-05,0.0003357530526753156,-0.004386265751539581,-0.04024362279308291,0.07376890129038693,0.01995000386319798,-0.03488091796331255,0.03154535930314872,-0.02337303781344849,-0.03373594687977943,0.030601952939656812,0.09976452734739241,-0.010421993636891225,-9.660947406597842e-05,-0.09976456174690022,0.010421533975495612,9.581290958388111e-05,46.96476968588257,-0.34933773555623304,40.612347777726804,72.69524516898414,52.195245168984144,60345.92505704821,35.34592505704821,0.04902897224907441,0.08414653469006268,0.051086111475328655,0.20061492233754752
12.599988,19.356,False,False,False,False,False,False,False,0.31467851483008014,-0.37637320344158814,-0.2565263422197642,-8.704028037925804e-05,0.0003877535353177253,0.00011457843385437316,0.0004135904158275615,0.11516163577371699,-0.3554546296620823,-0.2563335713283901,-5.4840064702132985e-05,0.00022788635713805183,0.00012229454603479573,0.0002643777230706903,0.21491997530594992,-0.36591369854103817,-0.25642961458907243,-7.054208335116607e-05,0.0003085435177918594,0.00011827851310725057,0.00033788325581147165,0.19155720688896385,-0.39959472338563906,-0.2257922297013492,-5.294887522167002e-05,0.0006519055674725216,0.0002417825702178411,0.0006973114537637078,0.21053860823191772,-0.40616296260509704,-0.18266321213287187,-7.850066747577822e-05,0.00033704945904533545,9.87541953701987e-05,0.0003598848201023646,0.23486748549446163,-0.400847185571289,-0.2248874350874669,-3.7663145817823374e-05,0.0006584881913265783,0.00012119670514434966,0.0006706070772123491,-0.004381367074032194,-0.040249264064058876,0.07376640245620056,0.019947510188511708,-0.03493348703025084,0.03154217950160554,-0.023362768416986063,-0.03368102484460089,0.030637384887723218,0.09975853952413022,-0.010459504900549976,-9.672763069179524e-05,-0.09975833953223293,0.010459068878955868,9.604326068235469e-05,46.9442822876898,-0.3013248794442873,40.60905619302173,72.67662026153619,52.176620261536186,60312.94283226463,35.312942832264625,0.049020778843756004,0.08414678702402074,0.05111908417142259,0.20061059024382694
12.699988,19.456,False,False,False,False,False,False,False,0.3146187443104457,-0.3761110163219427,-0.25644812097156666,-0.00014681080001371916,0.0006499406549631548,0.0001927996820519362,0.0006936483138982827,0.11511641044574475,-0.3550609087578192,-0.2562581909187606,-0.00010006539267437553,0.000621607261401147,0.00019767495566425097,0.0006599121595595692,0.21486735353394062,-0.3655857811686645,-0.25635289250715726,-0.0001231638553604586,0.0006364608901655022,0.00019500059502242095,0.0006769616178459556,0.19151613059923062,-0.39924216593633544,-0.22568591613169092,-9.402516495490842e-05,0.001004463016776147,0.00034809613987613064,0.0010672195679954986,0.21048890543537369,-0.4058963613194011,-0.18259190709594736,-0.00012820346401981597,0.0006036507447412798,0.00017005923229471143,0.0006401175613135829,0.23482240400620302,-0.4005335212810182,-0.22481025137151692,-8.274463407642596e-05,0.000972152481597377,0.00019838042109432408,0.000995631414439069,-0.004378448098566939,-0.040310580150736575,0.0737609854112099,0.019955050472262398,-0.03494774011235369,0.03154264113564034,-0.02335122293471001,-0.03365638476767091,0.030666976375466337,0.09975139077650505,-0.01052523515327819,-9.522846440940258e-05,-0.09975094308819588,0.01052487241084532,9.470158839663956e-05,46.92179432122224,-0.2871084258774417,40.60370120368737,72.65617665565657,52.156176655656566,60331.88058195432,35.33188058195432,0.04902313534795947,0.08417123409261339,0.051132052453651274,0.2006098809115561
12.799988,19.556,False,False,False,False,False,False,False,0.31457280940612714,-0.3759618298128772,-0.25639607781929147,-0.00019274570433225335,0.0007991271640286901,0.0002448428343271303,0.0008577313940555143,0.1150846828757168,-0.35474584207831544,-0.2562127108748802,-0.0001317929627023262,0.0009366739409049085,0.00024315499954469244,0.000976653372692568,0.2148284303423204,-0.3653537153158619,-0.2563042087855528,-0.00016208704698067455,0.000868526742968112,0.00024368431662685763,0.0009165112984680609,0.19148790622108464,-0.399020299183121,-0.2256160020934098,-0.00012224954310088854,0.0012263297699905973,0.00041801017815726316,0.0013013693421149255,0.21044861948967286,-0.40578747517983005,-0.182551796965776,-0.0001684894097206402,0.0007125368843123314,0.0002101693624660672,0.0007617536699044696,0.23479917156945532,-0.4002793186643334,-0.22475718141619563,-0.00010597707082413144,0.0012263550982821725,0.0002514503764156073,0.0012563459947095349,-0.004379810852647548,-0.04043375986396813,0.07375241181977682,0.01997074122713491,-0.0349256033484715,0.03154702736935719,-0.023340524121235773,-0.03366658386725907,0.030688206692143033,0.09974437906380673,-0.010608114497015264,-9.186903373864519e-05,-0.09974374746660361,0.010607873237546472,9.149791067264434e-05,46.89827426792938,-0.30531557832444634,40.59912506443975,72.6347947890267,52.1347947890267,60425.61297787419,35.42561297787419,0.049036554236580786,0.08422285870876127,0.051125758774407656,0.20061322086443453
