start_time_iso=2026-08-05T20:14:57.652
time_sec,Epi_mm,Trans_mm,Endo_mm
61.481,237.9734375,243.41875,232.316015625
61.495,238.01093749999998,243.4125,232.347265625
61.507,238.0421875,243.403125,232.384765625
61.601,238.2765625,243.334375,232.612890625
61.701,238.5078125,243.21875,232.869140625
61.8,238.717578125,243.071875,233.119140625
61.901,238.90507812500002,242.59414062500002,233.671875
62.152,239.29921875,242.575390625,233.690625
62.166,239.31796875,242.556640625,233.70625
62.2,239.35859374999998,242.52226562500002,233.740625
62.301,239.47421875,242.419140625,233.8375
62.401,239.57734375,242.325390625,233.928125
62.501,239.67109375,242.244140625,234.01250000000002
62.6,239.76484375,242.047265625,234.26875
62.842,239.980859375,242.037890625,234.28125
62.855,239.99335937499998,242.031640625,234.290625
62.9,240.037109375,242.009765625,234.571875
63.225,240.33710937499998,241.919140625,234.58437500000002
63.24,240.349609375,241.916015625,234.59375
63.255,240.365234375,241.912890625,234.603125
63.3,240.40273437500002,241.906640625,234.63125000000002
63.401,240.49335937499998,241.900390625,234.69375
63.501,240.57773437499998,241.903515625,234.75
63.6,240.659375,241.912890625,234.8
63.701,240.74062500000002,241.92851562500002,234.853125
63.801,240.815625,241.944140625,234.896484375
63.9,240.88750000000002,241.956640625,234.937109375
64.0,240.953125,241.97539062500002,234.974609375
64.101,241.01875,241.997265625,235.008984375
64.201,241.08124999999998,242.031640625,235.158984375
64.543,241.27812500000002,242.031640625,235.165234375
64.558,241.2875,242.02851562499998,235.17148437499998
64.572,241.29375,242.02851562499998,235.17460937500002
64.601,241.3125,242.025390625,235.183984375
64.976,241.506640625,241.922265625,235.274609375
64.992,241.512890625,241.916015625,235.277734375
65.005,241.51914062499998,241.909765625,235.280859375
65.019,241.525390625,241.903515625,235.28398437500002
65.101,241.562890625,241.869140625,235.305859375
65.201,241.603515625,241.81914062500002,235.32773437499998
65.301,241.644140625,241.762890625,235.346484375
65.401,241.681640625,241.706640625,235.368359375
65.501,241.716015625,241.653515625,235.393359375
65.6,241.750390625,241.597265625,235.418359375
65.701,241.787890625,241.54140625,235.449609375
65.801,241.822265625,241.48828125,235.480859375
65.901,241.862890625,241.43828125,235.51835937500002
66.001,241.903515625,241.28828124999998,235.658984375
66.273,242.012890625,241.28203125,235.665234375
66.287,242.01914062499998,241.27578125,235.67148437499998
66.302,242.025390625,241.27265624999998,235.67460937500002
66.4,242.066015625,241.23828125,235.715234375
66.501,242.11015625000002,241.21640624999998,235.762109375
66.601,242.15390625,241.18828125,235.808984375
66.701,242.19453125,241.16328125,235.858984375
66.8,242.23203125,241.14140625,235.896484375
66.901,242.26640625000002,241.11640625,235.933984375
67.001,242.30390625,241.09453125,235.974609375
67.101,242.34453125,241.07890625,236.015234375
67.2,242.38203124999998,241.06640625,236.055859375
67.301,242.42265625000002,241.05703125,236.093359375
67.401,242.46328125,241.04765625,236.137109375
67.501,242.50078125,241.04140625,236.18359375
67.601,242.54765625,241.04140625,236.22421875
67.701,242.59765625,241.08515624999998,236.35859375
67.971,242.73203125,241.09140625,236.36171875
67.985,242.74140625,241.09453125,236.36796875
68.0,242.74765625,241.09453125,236.37109375
68.1,242.798046875,241.11953125,236.40234375
68.2,242.848046875,241.15078125,236.42734374999998
68.301,242.898046875,241.18515625,236.45546875000002
68.4,242.944921875,241.22265625,236.47109375
68.5,242.985546875,241.34765625,236.45234374999998
68.813,243.069921875,241.35078125,236.44921875
68.827,243.07304687500002,241.35390625,236.44609375
68.841,243.076171875,241.35703125,236.43984375
68.9,243.088671875,241.36015625000002,236.33671875000002
69.245,243.123046875,241.35703125,236.33359374999998
69.26,243.123046875,241.35390625,236.32734375
69.273,243.123046875,241.35078125,236.32421875
69.301,243.123046875,241.34453125,236.31796875
69.401,243.12617187499998,241.31953124999998,236.28984375000002
69.501,243.12617187499998,241.28828124999998,236.26484375
69.601,243.12929687500002,241.26015625,236.24296875000002
69.703,243.132421875,241.23515625,236.22109375
69.801,243.138671875,241.22890625000002,236.20234374999998
69.901,243.148046875,241.23515625,236.18359375
70.001,243.160546875,241.26015625,236.16171875
70.101,243.17617187500002,241.30390625,236.14296875
70.2,243.194921875,241.36328125,236.12460937499998
70.301,243.21367187500002,241.43515625,236.102734375
70.401,243.238671875,241.53203125,236.08085937500002
70.501,243.26679687499998,241.662890625,236.058984375
70.6,243.301171875,241.79414062499998,236.027734375
70.7,243.341796875,241.93476562499998,235.98710937500002
70.801,243.360546875,242.02851562499998,235.943359375
70.901,243.360546875,242.075390625,235.896484375
71.001,243.32304687500002,242.047265625,235.82773437499998
71.101,243.248046875,241.93476562499998,235.740234375
71.201,243.12617187499998,241.73164062499998,235.62773437500002
71.3,242.948046875,241.41015625,235.477734375
71.401,242.73515625,239.998046875,234.790625
71.645,241.978515625,239.919921875,234.753125
71.663,241.919140625,239.844921875,234.71562500000002
71.701,241.77226562500002,239.65117187500002,234.61874999999998
71.801,241.38164062500002,238.086328125,233.609375
72.042,240.365234375,238.00820312500002,233.556640625
72.057,240.305859375,237.948828125,233.51289062499998
72.1,240.112109375,237.739453125,232.347265625
72.44,238.683203125,236.42421875,232.300390625
72.456,238.626953125,236.37421875,232.26015625
72.47,238.567578125,236.32421875,232.21640625
72.501,238.4484375,236.22109375,232.14140625
72.601,238.05781249999998,235.85546875,231.85390625
72.7,237.685546875,235.49296875000002,231.57890625
72.8,237.31679687500002,235.130078125,231.31640625
72.901,236.95078125,234.767578125,231.06328125
73.0,236.60703124999998,233.34257812500002,230.144921875
73.317,235.55390625,233.289453125,230.11054687499998
73.332,235.50703125,233.23945312499998,230.082421875
73.346,235.46328125,233.19257812499998,230.051171875
73.401,235.27578125000002,232.970703125,229.2140625
73.741,234.25390625,231.8515625,229.1796875
73.756,234.21015624999998,231.8046875,229.1484375
73.771,234.16953125,231.7640625,229.1171875
73.8,234.08515625,231.6828125,229.0640625
73.901,233.78828125,231.3859375,228.8359375
74.0,233.49765624999998,231.1265625,228.6171875
74.101,233.21640625,230.8984375,228.40468750000002
74.201,232.94140625,230.70156250000002,228.2046875
74.301,232.67265625,230.54218749999998,228.0140625
74.4,232.40703125000002,230.3890625,227.836328125
74.501,232.13828125,230.23906250000002,227.67070312500002
74.601,231.88203125,230.0859375,227.511328125
74.7,231.62578125,229.9203125,227.358203125
74.8,231.37578125,229.7234375,227.201953125
74.9,231.12890625,229.5015625,227.051953125
75.0,230.88828125,229.2578125,226.905078125
75.1,230.65390625,228.99843750000002,226.764453125
75.201,230.41953125,228.7265625,226.633203125
75.301,230.19453125,228.4390625,226.501953125
75.401,229.969921875,228.1609375,226.389453125
75.501,229.74492187500002,227.87968750000002,226.29296875
75.601,229.5265625,227.58906249999998,226.20546875
75.701,229.3171875,227.2890625,226.13046875
75.801,229.1109375,226.2609375,225.95546875
76.021,228.67070312500002,226.2046875,225.94921875
76.035,228.642578125,226.15156249999998,225.93984375
76.101,228.517578125,225.92343749999998,225.91484375000002
76.201,228.32734374999998,225.5296875,225.87734375
76.3,228.15546875,225.1234375,225.84609375
76.401,227.98359374999998,224.7078125,225.82109375000002
76.5,227.82148437499998,224.2890625,225.80234375
76.601,227.65898437500002,223.8640625,225.78671875
76.7,227.505859375,223.4484375,225.78359375000002
76.8,227.35312499999998,223.0484375,225.78046874999998
76.901,227.20625,222.6609375,225.78046874999998
77.001,227.06875000000002,221.42656250000002,225.81796874999998
77.296,226.681640625,221.38906250000002,225.82109375000002
77.31,226.666015625,221.3515625,225.82421875
77.326,226.64414062499998,221.3109375,225.82421875
77.4,226.55351562500002,220.651953125,225.84921875
77.707,226.18203125,220.63320312500002,225.84921875
77.722,226.16640625,220.620703125,225.84921875
77.736,226.15078125,220.60820312500002,225.84921875
77.801,226.07578125,220.683203125,225.91796875
78.162,225.773046875,220.708203125,225.92421875
78.176,225.769921875,220.730078125,225.93359375
78.19,225.769921875,220.758203125,225.94296875
78.205,225.769921875,220.7796875,225.94921875
78.301,225.79179687500002,220.9984375,226.03359375000002
78.4,225.90078125,221.3078125,226.15859375
78.501,226.10390625,221.7140625,226.33359375
78.6,226.416015625,222.24531249999998,226.601953125
78.891,227.818359375,223.9765625,227.451953125
78.906,227.912109375,224.08281250000002,227.498828125
78.92,227.99921875,224.1796875,227.548828125
79.0,228.498828125,224.72343750000002,227.805078125
79.101,229.1484375,225.43281249999998,228.1484375
79.201,229.79179687500002,226.1671875,228.4796875
79.3,230.40078125,226.88593749999998,228.7796875
79.401,230.96015624999998,227.6328125,229.0578125
79.5,231.45078124999998,228.3828125,229.3015625
79.6,231.87578125,229.1703125,229.5046875
79.7,232.25078125000002,230.0546875,229.682421875
79.801,232.54765625000002,230.87968750000002,229.804296875
79.9,232.81640625,231.8046875,229.90742187499998
80.0,233.08203125,232.80507812500002,229.998046875
80.101,233.34453125,233.88945312500002,230.076171875
80.201,233.62578125,234.99882812500002,230.15117187500002
80.301,233.92578125,236.14296875,230.223046875
80.401,234.25390625,237.29921875000002,230.307421875
80.501,234.60078125,238.4265625,230.40117187500002
80.6,234.96328125,239.46367187500002,230.507421875
80.701,235.34765625,240.429296875,230.632421875
80.8,235.72578124999998,241.25703125,230.776171875
80.9,236.10703124999998,241.956640625,230.94492187499998
81.001,236.47265625,242.516015625,231.13515625
81.1,236.81640625,242.925,231.34140625
81.2,237.14804687499998,243.209375,231.57265625000002
81.301,237.460546875,243.36875,231.82265625000002
81.401,237.751171875,243.43437500000002,232.08515625
81.501,238.0234375,243.409375,232.353515625
81.6,238.2734375,243.3375,232.609765625
81.701,238.526953125,243.203125,232.903515625
81.8,238.717578125,242.75312499999998,233.509765625
82.033,239.126953125,242.73125000000002,233.53164062500002
82.047,239.148828125,242.7125,233.550390625
82.102,239.226953125,242.64374999999998,233.61874999999998
82.201,239.35859374999998,242.52226562500002,233.73749999999998
82.301,239.47421875,242.419140625,233.8375
82.401,239.57734375,242.325390625,233.928125
82.5,239.67109375,242.244140625,234.01250000000002
82.601,239.76484375,242.041015625,234.27812500000002
82.85,239.990234375,242.034765625,234.28750000000002
82.866,240.002734375,242.02851562499998,234.3
82.901,240.03398437500002,242.012890625,234.32500000000002
83.002,240.124609375,241.97539062500002,234.403125
83.101,240.221484375,241.944140625,234.484375
83.201,240.321484375,241.922265625,234.571875
83.301,240.40273437500002,241.906640625,234.63125000000002
83.401,240.49335937499998,241.900390625,234.696875
83.5,240.57773437499998,241.903515625,234.75
83.601,240.659375,241.912890625,234.803125
83.7,240.74062500000002,241.92851562500002,234.853125
83.801,240.815625,241.944140625,234.896484375
83.901,240.88750000000002,241.956640625,234.937109375
84.001,240.953125,241.97539062500002,234.974609375
84.101,241.01875,241.997265625,235.008984375
84.201,241.08124999999998,242.012890625,235.04335937500002
84.301,241.14374999999998,242.02226562500002,235.077734375
84.401,241.2,242.02851562499998,235.112109375
84.501,241.253125,242.031640625,235.149609375
84.6,241.309375,242.025390625,235.18085937499998
84.701,241.365625,242.012890625,235.202734375
84.801,241.419140625,241.991015625,235.230859375
84.9,241.469140625,241.953515625,235.252734375
85.001,241.516015625,241.916015625,235.277734375
85.101,241.562890625,241.869140625,235.305859375
85.2,241.603515625,241.669140625,235.387109375
85.488,241.712890625,241.656640625,235.390234375
85.503,241.719140625,241.650390625,235.396484375
85.516,241.72226562499998,241.64101562500002,235.399609375
85.6,241.750390625,241.597265625,235.418359375
85.701,241.787890625,241.54140625,235.449609375
85.801,241.822265625,241.48828125,235.480859375
85.9,241.862890625,241.43828125,235.515234375
86.001,241.903515625,241.39140625,235.555859375
86.101,241.944140625,241.35390625,235.593359375
86.201,241.984765625,241.31640625,235.63398437499998
86.301,242.02226562500002,241.27265624999998,235.67460937500002
86.401,242.066015625,241.15078125,235.880859375
86.771,242.22265625,241.14765625,235.88398437499998
86.785,242.22890625,241.14453125,235.890234375
86.799,242.23203125,241.14140625,235.896484375
86.813,242.23828125,241.13828125,235.902734375
86.901,242.26640625000002,241.11328125,235.933984375
87.002,242.30390625,241.09453125,235.974609375
87.1,242.34453125,241.07890625,236.015234375
87.2,242.38203124999998,241.06640625,236.052734375
87.3,242.42265625000002,241.05703125,236.093359375
87.4,242.46328125,241.04765625,236.137109375
87.502,242.50078125,241.04140625,236.18359375
87.6,242.54453125,241.04140625,236.22421875
87.702,242.59765625,241.04453125,236.26484375
87.801,242.64765625,241.05390625,236.30234375
87.9,242.69765625,241.07265625,236.33671875000002
88.0,242.74765625,241.09453125,236.37109375
88.101,242.798046875,241.11953125,236.40234375
88.201,242.848046875,241.15078125,236.42734374999998
88.3,242.898046875,241.18515625,236.45546875000002
88.401,242.944921875,241.22265625,236.47109375
88.501,242.985546875,241.34140625,236.45546875000002
88.794,243.063671875,241.34453125,236.45234374999998
88.814,243.069921875,241.35078125,236.44921875
88.828,243.07304687500002,241.35703125,236.44296875
88.901,243.088671875,241.37578125000002,236.37109375
89.132,243.113671875,241.37265625,236.36484375
89.154,243.116796875,241.37265625,236.36171875
89.201,243.11992187500002,241.28828124999998,236.26484375
89.511,243.12617187499998,241.28203125,236.26171875
89.525,243.12617187499998,241.27890625,236.25859375
89.539,243.12617187499998,241.27578125,236.25546875
89.601,243.12929687500002,241.23203125,236.18671874999998
89.887,243.148046875,241.23203125,236.18359375
89.901,243.148046875,241.23515625,236.18046875000002
89.915,243.151171875,241.23828125,236.17734374999998
90.0,243.160546875,241.26015625,236.16171875
90.101,243.17617187500002,241.30390625,236.14296875
90.2,243.194921875,241.36328125,236.12460937499998
90.301,243.21367187500002,241.43515625,236.102734375
90.401,243.238671875,241.53203125,236.08085937500002
90.501,243.26679687499998,241.659765625,236.058984375
90.6,243.301171875,241.79414062499998,236.027734375
90.701,243.341796875,241.93476562499998,235.98710937500002
90.801,243.360546875,242.02851562499998,235.943359375
90.9,243.360546875,242.075390625,235.896484375
91.0,243.32304687500002,242.047265625,235.83085937500002
91.101,243.248046875,241.93476562499998,235.740234375
91.201,243.12617187499998,241.73164062499998,235.62773437500002
91.301,242.957421875,241.43203125000002,235.490234375
91.4,242.73828125,241.06953124999998,235.321484375
91.501,242.45703125,240.62578125000002,235.115234375
91.6,242.14140625,240.160546875,234.88398437499998
91.701,241.77226562500002,238.4453125,233.859375
91.962,240.715625,238.370703125,233.815625
91.976,240.65273437500002,238.308203125,233.771875
92.0,240.55585937499998,238.214453125,233.71249999999998
