Format Version,1.23,Take Name,MDC_data_1785924891,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 08:15:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 20:18:37.548,215.199795,0.000000,0.000000,0.000000,0.326113,-0.375415,-0.237561,0.126122,-0.359956,-0.237483,0.226118,-0.367686,-0.237522,0.198569,-0.402312,-0.205493,0.219822,-0.407986,-0.142629,0.250567,-0.401399,-0.201728
2026-08-05 20:18:37.648,215.299795,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126814,-0.365112,-0.238439,0.226675,-0.373336,-0.238447,0.198573,-0.407385,-0.205701,0.220485,-0.413163,-0.144298,0.251259,-0.406555,-0.202684
2026-08-05 20:18:37.748,215.399795,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126492,-0.361024,-0.238179,0.226510,-0.369766,-0.238157,0.198209,-0.406328,-0.205305,0.220086,-0.412107,-0.143997,0.250815,-0.405492,-0.202292
2026-08-05 20:18:37.848,215.499794,0.000000,0.000000,0.000000,0.326666,-0.379540,-0.238326,0.126653,-0.363068,-0.238309,0.226660,-0.371304,-0.238317,0.198347,-0.407359,-0.205496,0.220103,-0.414144,-0.144269,0.250953,-0.406523,-0.202483
2026-08-05 20:18:37.948,215.599794,0.000000,0.000000,0.000000,0.316398,-0.393195,-0.221387,0.116919,-0.371226,-0.222913,0.216659,-0.382210,-0.222150,0.187102,-0.417222,-0.188751,0.208517,-0.421676,-0.126567,0.239842,-0.416669,-0.184871
2026-08-05 20:18:38.048,215.699794,0.000000,0.000000,0.000000,0.329992,-0.360259,-0.254081,0.129839,-0.345180,-0.254304,0.229916,-0.352719,-0.254193,0.201061,-0.390447,-0.224269,0.223516,-0.400097,-0.163435,0.254402,-0.389459,-0.220457
2026-08-05 20:18:38.148,215.799794,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126814,-0.365112,-0.238439,0.226675,-0.373336,-0.238447,0.197654,-0.409358,-0.206363,0.220456,-0.413186,-0.145011,0.251645,-0.408613,-0.202692
2026-08-05 20:18:38.248,215.899794,0.000000,0.000000,0.000000,0.327220,-0.383664,-0.239090,0.127207,-0.367192,-0.239073,0.227213,-0.375428,-0.239082,0.198069,-0.412452,-0.206936,0.220749,-0.417285,-0.145665,0.252228,-0.410707,-0.203275
2026-08-05 20:18:38.348,215.999794,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126537,-0.363049,-0.238056,0.226533,-0.370779,-0.238096,0.196662,-0.407236,-0.205954,0.219935,-0.413135,-0.144789,0.251369,-0.406551,-0.202310
2026-08-05 20:18:38.448,216.099794,0.000000,0.000000,0.000000,0.330434,-0.366337,-0.256034,0.130573,-0.350278,-0.255508,0.230504,-0.358308,-0.255771,0.200923,-0.397504,-0.225511,0.224251,-0.405195,-0.164638,0.255858,-0.394612,-0.221690
2026-08-05 20:18:38.548,216.199794,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130896,-0.353332,-0.255978,0.230943,-0.360358,-0.256253,0.201217,-0.399543,-0.225992,0.223949,-0.406180,-0.164962,0.255991,-0.397651,-0.222210
2026-08-05 20:18:38.648,216.299794,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126515,-0.362037,-0.238118,0.226387,-0.370767,-0.238095,0.195780,-0.409188,-0.205895,0.219377,-0.412048,-0.143969,0.251201,-0.407550,-0.202300
2026-08-05 20:18:38.748,216.399794,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126814,-0.365112,-0.238439,0.226809,-0.372841,-0.238478,0.196057,-0.411250,-0.206278,0.219472,-0.415619,-0.144473,0.251477,-0.409612,-0.202683
2026-08-05 20:18:38.848,216.499794,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130749,-0.352313,-0.255737,0.230796,-0.359338,-0.256012,0.200203,-0.400482,-0.225789,0.223830,-0.405173,-0.164009,0.256403,-0.397684,-0.222038
2026-08-05 20:18:38.948,216.599793,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126537,-0.363049,-0.238056,0.226533,-0.370779,-0.238096,0.195780,-0.409188,-0.205895,0.219406,-0.412026,-0.143257,0.251920,-0.407610,-0.202328
2026-08-05 20:18:39.048,216.699793,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126515,-0.362037,-0.238118,0.226521,-0.370273,-0.238126,0.195697,-0.410194,-0.205880,0.218696,-0.411966,-0.143230,0.251920,-0.407610,-0.202328
2026-08-05 20:18:39.148,216.799793,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126537,-0.363049,-0.238056,0.226533,-0.370779,-0.238096,0.195780,-0.409188,-0.205895,0.218486,-0.413957,-0.142684,0.251920,-0.407610,-0.202328
2026-08-05 20:18:39.248,216.899793,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.195973,-0.412256,-0.206262,0.218643,-0.417025,-0.143150,0.252028,-0.410671,-0.202701
2026-08-05 20:18:39.348,216.999793,0.000000,0.000000,0.000000,0.326951,-0.384653,-0.239029,0.127229,-0.368205,-0.239012,0.227090,-0.376429,-0.239020,0.196472,-0.414343,-0.206851,0.219087,-0.420096,-0.143014,0.252612,-0.412766,-0.203284
2026-08-05 20:18:39.448,217.099793,0.000000,0.000000,0.000000,0.326943,-0.381602,-0.238708,0.126908,-0.364117,-0.238752,0.226925,-0.372860,-0.238730,0.196279,-0.411276,-0.206484,0.218899,-0.417509,-0.141880,0.252166,-0.411702,-0.202892
2026-08-05 20:18:39.548,217.199793,0.000000,0.000000,0.000000,0.330550,-0.364324,-0.255806,0.130456,-0.350273,-0.255255,0.230503,-0.357299,-0.255531,0.200062,-0.396431,-0.225241,0.222714,-0.405133,-0.160916,0.256109,-0.395645,-0.221557
2026-08-05 20:18:39.648,217.299793,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130720,-0.351298,-0.255749,0.230651,-0.359327,-0.256012,0.200203,-0.400482,-0.225789,0.223036,-0.407185,-0.160687,0.256403,-0.397684,-0.222038
2026-08-05 20:18:39.748,217.399793,0.000000,0.000000,0.000000,0.326666,-0.379540,-0.238326,0.126653,-0.363068,-0.238309,0.226660,-0.371304,-0.238317,0.195918,-0.410219,-0.206087,0.218831,-0.413916,-0.140658,0.251974,-0.409141,-0.202514
2026-08-05 20:18:39.848,217.499793,0.000000,0.000000,0.000000,0.326836,-0.380547,-0.237755,0.126792,-0.364099,-0.238500,0.226814,-0.372323,-0.238127,0.196057,-0.411250,-0.206278,0.218850,-0.415953,-0.140936,0.252197,-0.409672,-0.202710
2026-08-05 20:18:39.948,217.599792,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126792,-0.364099,-0.238500,0.226664,-0.372829,-0.238478,0.196086,-0.411228,-0.205562,0.218879,-0.415931,-0.140225,0.252197,-0.409672,-0.202710
2026-08-05 20:18:40.048,217.699792,0.000000,0.000000,0.000000,0.327081,-0.382633,-0.238899,0.127068,-0.366161,-0.238882,0.227075,-0.374397,-0.238891,0.196363,-0.413290,-0.205944,0.219155,-0.417993,-0.140608,0.252473,-0.411734,-0.203092
2026-08-05 20:18:40.148,217.799792,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126537,-0.363049,-0.238056,0.226398,-0.371274,-0.238065,0.195726,-0.410172,-0.205165,0.218602,-0.413869,-0.139843,0.251920,-0.407610,-0.202328
2026-08-05 20:18:40.248,217.899792,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126814,-0.365112,-0.238439,0.226809,-0.372841,-0.238478,0.196170,-0.410222,-0.205576,0.218999,-0.414925,-0.140138,0.252197,-0.409672,-0.202710
2026-08-05 20:18:40.348,217.999792,0.000000,0.000000,0.000000,0.326397,-0.380529,-0.238264,0.126676,-0.364081,-0.238247,0.226536,-0.372305,-0.238256,0.195948,-0.410197,-0.205371,0.218740,-0.414900,-0.140034,0.252058,-0.408641,-0.202519
2026-08-05 20:18:40.448,218.099792,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130720,-0.351298,-0.255749,0.230651,-0.359327,-0.256012,0.200231,-0.400494,-0.225074,0.223205,-0.406208,-0.159128,0.256403,-0.397684,-0.222038
2026-08-05 20:18:40.548,218.199792,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126515,-0.362037,-0.238118,0.226521,-0.370273,-0.238126,0.195893,-0.408160,-0.205194,0.218280,-0.410768,-0.138839,0.251920,-0.407610,-0.202328
2026-08-05 20:18:40.648,218.299792,0.000000,0.000000,0.000000,0.331020,-0.367397,-0.255766,0.130896,-0.353332,-0.255978,0.230958,-0.360365,-0.255872,0.200378,-0.401514,-0.225315,0.222755,-0.406173,-0.159202,0.256712,-0.397705,-0.222240
2026-08-05 20:18:40.748,218.399792,0.000000,0.000000,0.000000,0.331284,-0.369423,-0.257010,0.131160,-0.354357,-0.256471,0.231222,-0.361890,-0.256741,0.200748,-0.402548,-0.225762,0.222937,-0.409214,-0.159822,0.256843,-0.400743,-0.222760
2026-08-05 20:18:40.848,218.499792,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.196086,-0.411228,-0.205562,0.218557,-0.412831,-0.139221,0.252366,-0.408674,-0.202720
2026-08-05 20:18:40.948,218.599792,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130896,-0.353332,-0.255978,0.230943,-0.360358,-0.256253,0.200454,-0.400508,-0.225280,0.222895,-0.405184,-0.158351,0.256712,-0.397705,-0.222240
2026-08-05 20:18:41.048,218.699791,0.000000,0.000000,0.000000,0.330550,-0.364324,-0.255806,0.130426,-0.349259,-0.255267,0.230488,-0.356792,-0.255537,0.200014,-0.397449,-0.224558,0.222342,-0.403126,-0.157767,0.256109,-0.395645,-0.221557
2026-08-05 20:18:41.148,218.799791,0.000000,0.000000,0.000000,0.331284,-0.369423,-0.257010,0.131190,-0.355372,-0.256459,0.231237,-0.362397,-0.256735,0.200748,-0.402548,-0.225762,0.223188,-0.407223,-0.158832,0.256843,-0.400743,-0.222760
2026-08-05 20:18:41.248,218.899791,0.000000,0.000000,0.000000,0.330256,-0.362285,-0.255325,0.130162,-0.348234,-0.254774,0.230209,-0.355259,-0.255049,0.199720,-0.395410,-0.224077,0.222161,-0.400085,-0.157147,0.255816,-0.393605,-0.221075
2026-08-05 20:18:41.348,218.999791,0.000000,0.000000,0.000000,0.326121,-0.378467,-0.237882,0.126399,-0.362018,-0.237865,0.226260,-0.370242,-0.237874,0.195671,-0.408135,-0.204989,0.218052,-0.410722,-0.138024,0.251782,-0.406579,-0.202137
2026-08-05 20:18:41.448,219.099791,0.000000,0.000000,0.000000,0.326121,-0.378467,-0.237882,0.126399,-0.362018,-0.237865,0.226260,-0.370242,-0.237874,0.195755,-0.407129,-0.205003,0.218290,-0.408709,-0.137844,0.251782,-0.406579,-0.202137
2026-08-05 20:18:41.548,219.199791,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130867,-0.352318,-0.255990,0.230928,-0.359851,-0.256259,0.200454,-0.400508,-0.225280,0.223007,-0.404182,-0.158212,0.256550,-0.398704,-0.222279
2026-08-05 20:18:41.648,219.299791,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.196086,-0.411228,-0.205562,0.218586,-0.412809,-0.138508,0.252197,-0.409672,-0.202710
2026-08-05 20:18:41.748,219.399791,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.196086,-0.411228,-0.205562,0.218586,-0.412809,-0.138508,0.252197,-0.409672,-0.202710
2026-08-05 20:18:41.848,219.499791,0.000000,0.000000,0.000000,0.330727,-0.365357,-0.255284,0.130602,-0.351293,-0.255496,0.230664,-0.358325,-0.255390,0.200161,-0.398469,-0.224799,0.221918,-0.403103,-0.157126,0.256256,-0.396664,-0.221797
2026-08-05 20:18:41.948,219.599791,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126515,-0.362037,-0.238118,0.226521,-0.370273,-0.238126,0.195809,-0.409166,-0.205180,0.218458,-0.409718,-0.137321,0.251920,-0.407610,-0.202328
2026-08-05 20:18:42.048,219.699790,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130426,-0.349259,-0.255267,0.230357,-0.357288,-0.255530,0.200014,-0.397449,-0.224558,0.222594,-0.401135,-0.156775,0.256109,-0.395645,-0.221557
2026-08-05 20:18:42.148,219.799790,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130426,-0.349259,-0.255267,0.230357,-0.357288,-0.255530,0.200014,-0.397449,-0.224558,0.221993,-0.400080,-0.156605,0.256109,-0.395645,-0.221557
2026-08-05 20:18:42.248,219.899790,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130720,-0.351298,-0.255749,0.230651,-0.359327,-0.256012,0.200384,-0.398483,-0.225005,0.222065,-0.404123,-0.157367,0.256403,-0.397684,-0.222038
2026-08-05 20:18:42.348,219.999790,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126792,-0.364099,-0.238500,0.226664,-0.372829,-0.238478,0.196002,-0.412234,-0.205548,0.218023,-0.411721,-0.137676,0.252197,-0.409672,-0.202710
2026-08-05 20:18:42.448,220.099790,0.000000,0.000000,0.000000,0.330550,-0.364324,-0.255806,0.130456,-0.350273,-0.255255,0.230503,-0.357299,-0.255531,0.200014,-0.397449,-0.224558,0.221882,-0.401082,-0.156746,0.256109,-0.395645,-0.221557
2026-08-05 20:18:42.548,220.199790,0.000000,0.000000,0.000000,0.330550,-0.364324,-0.255806,0.130426,-0.349259,-0.255267,0.230488,-0.356792,-0.255537,0.200014,-0.397449,-0.224558,0.221827,-0.401583,-0.156816,0.256138,-0.395657,-0.220834
2026-08-05 20:18:42.648,220.299790,0.000000,0.000000,0.000000,0.326390,-0.377478,-0.237944,0.126399,-0.362018,-0.237865,0.226394,-0.369748,-0.237904,0.195671,-0.408135,-0.204989,0.217608,-0.408627,-0.137102,0.251782,-0.406579,-0.202137
2026-08-05 20:18:42.748,220.399790,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130720,-0.351298,-0.255749,0.230651,-0.359327,-0.256012,0.200308,-0.399489,-0.225040,0.222287,-0.402120,-0.157087,0.256403,-0.397684,-0.222038
2026-08-05 20:18:42.848,220.499790,0.000000,0.000000,0.000000,0.326390,-0.377478,-0.237944,0.126377,-0.361006,-0.237927,0.226383,-0.369242,-0.237935,0.195587,-0.409141,-0.204974,0.217843,-0.406614,-0.136920,0.251782,-0.406579,-0.202137
2026-08-05 20:18:42.948,220.599790,0.000000,0.000000,0.000000,0.326943,-0.381602,-0.238708,0.126952,-0.366143,-0.238630,0.226948,-0.373872,-0.238669,0.196224,-0.412259,-0.205753,0.218397,-0.410738,-0.137684,0.252335,-0.410703,-0.202901
2026-08-05 20:18:43.048,220.699790,0.000000,0.000000,0.000000,0.326390,-0.377478,-0.237944,0.126377,-0.361006,-0.237927,0.226383,-0.369242,-0.237935,0.195671,-0.408135,-0.204989,0.217843,-0.406614,-0.136920,0.251782,-0.406579,-0.202137
2026-08-05 20:18:43.148,220.799789,0.000000,0.000000,0.000000,0.330696,-0.365344,-0.256047,0.130573,-0.350278,-0.255508,0.230635,-0.357811,-0.255778,0.200161,-0.398469,-0.224799,0.222251,-0.400098,-0.156706,0.256094,-0.397664,-0.221836
2026-08-05 20:18:43.248,220.899789,0.000000,0.000000,0.000000,0.326390,-0.377478,-0.237944,0.126399,-0.362018,-0.237865,0.226394,-0.369748,-0.237904,0.195671,-0.408135,-0.204989,0.217873,-0.406592,-0.136203,0.251782,-0.406579,-0.202137
2026-08-05 20:18:43.348,220.999789,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126792,-0.364099,-0.238500,0.226664,-0.372829,-0.238478,0.196086,-0.411228,-0.205562,0.218170,-0.410692,-0.136869,0.252226,-0.409650,-0.201988
2026-08-05 20:18:43.448,221.099789,0.000000,0.000000,0.000000,0.326397,-0.380529,-0.238264,0.126653,-0.363068,-0.238309,0.226525,-0.371798,-0.238287,0.195948,-0.410197,-0.205371,0.218031,-0.409661,-0.136678,0.252058,-0.408641,-0.202519
2026-08-05 20:18:43.548,221.199789,0.000000,0.000000,0.000000,0.316619,-0.395277,-0.221688,0.117134,-0.374318,-0.223113,0.216876,-0.384797,-0.222401,0.184987,-0.421017,-0.188164,0.206839,-0.418426,-0.119444,0.241109,-0.420900,-0.185121
2026-08-05 20:18:43.648,221.299789,0.000000,0.000000,0.000000,0.330550,-0.364324,-0.255806,0.130426,-0.349259,-0.255267,0.230488,-0.356792,-0.255537,0.200014,-0.397449,-0.224558,0.221308,-0.400039,-0.155860,0.256138,-0.395657,-0.220834
2026-08-05 20:18:43.748,221.399789,0.000000,0.000000,0.000000,0.330141,-0.364297,-0.255553,0.130309,-0.349254,-0.255015,0.230225,-0.356775,-0.255284,0.199867,-0.396429,-0.224317,0.221380,-0.397016,-0.155337,0.255962,-0.394625,-0.221316
2026-08-05 20:18:43.848,221.499789,0.000000,0.000000,0.000000,0.330141,-0.364297,-0.255553,0.130279,-0.348239,-0.255027,0.230210,-0.356268,-0.255290,0.199867,-0.396429,-0.224317,0.221271,-0.398018,-0.155478,0.255962,-0.394625,-0.221316
2026-08-05 20:18:43.948,221.599789,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126537,-0.363049,-0.238056,0.226533,-0.370779,-0.238096,0.195809,-0.409166,-0.205180,0.217775,-0.409636,-0.136579,0.251950,-0.407588,-0.201606
2026-08-05 20:18:44.048,221.699789,0.000000,0.000000,0.000000,0.330434,-0.366337,-0.256034,0.130573,-0.350278,-0.255508,0.230504,-0.358308,-0.255771,0.200161,-0.398469,-0.224799,0.221455,-0.401059,-0.156101,0.256256,-0.396664,-0.221797
2026-08-05 20:18:44.148,221.799788,0.000000,0.000000,0.000000,0.326674,-0.382591,-0.238647,0.126930,-0.365130,-0.238691,0.226802,-0.373860,-0.238669,0.196224,-0.412259,-0.205753,0.217478,-0.412670,-0.137125,0.252335,-0.410703,-0.202901
2026-08-05 20:18:44.248,221.899788,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130749,-0.352313,-0.255737,0.230796,-0.359338,-0.256012,0.200308,-0.399489,-0.225040,0.221711,-0.401077,-0.156200,0.256403,-0.397684,-0.222038
2026-08-05 20:18:44.348,221.999788,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.196170,-0.410222,-0.205576,0.217457,-0.410632,-0.136842,0.252226,-0.409650,-0.201988
2026-08-05 20:18:44.448,222.099788,0.000000,0.000000,0.000000,0.326674,-0.382591,-0.238647,0.126930,-0.365130,-0.238691,0.226802,-0.373860,-0.238669,0.196224,-0.412259,-0.205753,0.217624,-0.411641,-0.136317,0.252365,-0.410681,-0.202179
2026-08-05 20:18:44.548,222.199788,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126814,-0.365112,-0.238439,0.226809,-0.372841,-0.238478,0.196044,-0.411731,-0.205555,0.217486,-0.410610,-0.136126,0.252226,-0.409650,-0.201988
2026-08-05 20:18:44.648,222.299788,0.000000,0.000000,0.000000,0.326567,-0.381536,-0.237694,0.126792,-0.364099,-0.238500,0.226679,-0.372818,-0.238097,0.196086,-0.411228,-0.205562,0.217545,-0.410107,-0.136079,0.252226,-0.409650,-0.201988
2026-08-05 20:18:44.748,222.399788,0.000000,0.000000,0.000000,0.326390,-0.377478,-0.237944,0.126399,-0.362018,-0.237865,0.226394,-0.369748,-0.237904,0.195671,-0.408135,-0.204989,0.217071,-0.407517,-0.135552,0.251613,-0.407578,-0.202127
2026-08-05 20:18:44.848,222.499788,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.196170,-0.410222,-0.205576,0.217486,-0.410610,-0.136126,0.252226,-0.409650,-0.201988
2026-08-05 20:18:44.948,222.599788,0.000000,0.000000,0.000000,0.326121,-0.378467,-0.237882,0.126377,-0.361006,-0.237927,0.226249,-0.369736,-0.237904,0.195755,-0.407129,-0.205003,0.217071,-0.407517,-0.135552,0.251811,-0.406557,-0.201414
2026-08-05 20:18:45.048,222.699788,0.000000,0.000000,0.000000,0.327220,-0.383664,-0.239090,0.127207,-0.367192,-0.239073,0.227213,-0.375428,-0.239082,0.196501,-0.414321,-0.206135,0.218135,-0.411690,-0.136512,0.252641,-0.412743,-0.202561
2026-08-05 20:18:45.148,222.799788,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126537,-0.363049,-0.238056,0.226533,-0.370779,-0.238096,0.195851,-0.408663,-0.205187,0.217209,-0.408548,-0.135744,0.252119,-0.406589,-0.201614
2026-08-05 20:18:45.248,222.899787,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130749,-0.352313,-0.255737,0.230665,-0.359835,-0.256006,0.200384,-0.398483,-0.225005,0.221740,-0.401090,-0.155483,0.256432,-0.397697,-0.221315
2026-08-05 20:18:45.348,222.999787,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126515,-0.362037,-0.238118,0.226521,-0.370273,-0.238126,0.195809,-0.409166,-0.205180,0.217326,-0.407541,-0.135650,0.251950,-0.407588,-0.201606
2026-08-05 20:18:45.448,223.099787,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130896,-0.353332,-0.255978,0.230943,-0.360358,-0.256253,0.200378,-0.401514,-0.225315,0.221887,-0.402109,-0.155724,0.256578,-0.398716,-0.221556
2026-08-05 20:18:45.548,223.199787,0.000000,0.000000,0.000000,0.330256,-0.362285,-0.255325,0.130132,-0.347219,-0.254786,0.230194,-0.354752,-0.255055,0.199797,-0.394404,-0.224042,0.221262,-0.396009,-0.154378,0.255844,-0.393618,-0.220352
2026-08-05 20:18:45.648,223.299787,0.000000,0.000000,0.000000,0.326943,-0.381602,-0.238708,0.126930,-0.365130,-0.238691,0.226936,-0.373366,-0.238700,0.196224,-0.412259,-0.205753,0.217858,-0.409628,-0.136130,0.252365,-0.410681,-0.202179
2026-08-05 20:18:45.748,223.399787,0.000000,0.000000,0.000000,0.326666,-0.379540,-0.238326,0.126653,-0.363068,-0.238309,0.226660,-0.371304,-0.238317,0.195948,-0.410197,-0.205371,0.217465,-0.408572,-0.135841,0.252088,-0.408619,-0.201797
2026-08-05 20:18:45.848,223.499787,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126515,-0.362037,-0.238118,0.226521,-0.370273,-0.238126,0.195809,-0.409166,-0.205180,0.217443,-0.406534,-0.135557,0.252119,-0.406589,-0.201614
2026-08-05 20:18:45.948,223.599787,0.000000,0.000000,0.000000,0.326674,-0.382591,-0.238647,0.126930,-0.365130,-0.238691,0.226802,-0.373860,-0.238669,0.196308,-0.411253,-0.205767,0.217741,-0.410634,-0.136223,0.252365,-0.410681,-0.202179
2026-08-05 20:18:46.048,223.699787,0.000000,0.000000,0.000000,0.316648,-0.395225,-0.220927,0.117140,-0.373308,-0.223214,0.216894,-0.384266,-0.222070,0.184987,-0.421017,-0.188164,0.206156,-0.418297,-0.118708,0.241137,-0.420850,-0.184400
2026-08-05 20:18:46.148,223.799787,0.000000,0.000000,0.000000,0.330434,-0.366337,-0.256034,0.130602,-0.351293,-0.255496,0.230518,-0.358815,-0.255765,0.200161,-0.398469,-0.224799,0.221731,-0.399080,-0.154382,0.256285,-0.396677,-0.221075
2026-08-05 20:18:46.248,223.899786,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130720,-0.351298,-0.255749,0.230782,-0.358831,-0.256018,0.200384,-0.398483,-0.225005,0.221054,-0.401049,-0.154737,0.256594,-0.396697,-0.221275
2026-08-05 20:18:46.348,223.999786,0.000000,0.000000,0.000000,0.326943,-0.381602,-0.238708,0.126930,-0.365130,-0.238691,0.226936,-0.373366,-0.238700,0.196224,-0.412259,-0.205753,0.217172,-0.409546,-0.135385,0.252195,-0.411680,-0.202170
2026-08-05 20:18:46.448,224.099786,0.000000,0.000000,0.000000,0.322722,-0.382065,-0.242527,0.123284,-0.361418,-0.243325,0.223003,-0.371742,-0.242926,0.191842,-0.408144,-0.210766,0.212252,-0.408866,-0.140261,0.247781,-0.409527,-0.206883
2026-08-05 20:18:46.548,224.199786,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130867,-0.352318,-0.255990,0.230928,-0.359851,-0.256259,0.200454,-0.400508,-0.225280,0.221281,-0.401054,-0.155552,0.256578,-0.398716,-0.221556
